step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32518,0.72961,0.63756,0.88721,0.47221,0.11959,0.71324,0.76079
1,,0.30518,0.70961,0.61756,0.86721,0.45221,0.09959,0.69324,0.74079
2,,0.28518,0.68961,0.59756,0.84721,0.43221,0.07959,0.67324,0.72079
3,,0.26518,0.66961,0.57756,0.82721,0.41221,0.05959,0.65324,0.70079
4,,0.24518,0.64961,0.55756,0.80721,0.39221,0.03959,0.63324,0.68079
5,,0.22518,0.62961,0.53756,0.78721,0.37221,0.01959,0.61324,0.66079
6,,0.20518,0.60961,0.51756,0.76721,0.35221,-0.00041,0.59324,0.64079
7,6,0.58518,0.98961,0.89756,1.0,0.73221,0.99959,0.97324,1.0
8,6,0.96518,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,,0.94518,0.98,0.98,0.98,0.98,0.98,0.98,0.98
10,,0.92518,0.96,0.96,0.96,0.96,0.96,0.96,0.96
11,,0.90518,0.94,0.94,0.94,0.94,0.94,0.94,0.94
12,,0.88518,0.92,0.92,0.92,0.92,0.92,0.92,0.92
13,,0.86518,0.9,0.9,0.9,0.9,0.9,0.9,0.9
14,,0.84518,0.88,0.88,0.88,0.88,0.88,0.88,0.88
15,,0.82518,0.86,0.86,0.86,0.86,0.86,0.86,0.86
16,,0.80518,0.84,0.84,0.84,0.84,0.84,0.84,0.84
17,,0.78518,0.82,0.82,0.82,0.82,0.82,0.82,0.82
18,,0.76518,0.8,0.8,0.8,0.8,0.8,0.8,0.8
19,,0.74518,0.78,0.78,0.78,0.78,0.78,0.78,0.78
20,,0.72518,0.76,0.76,0.76,0.76,0.76,0.76,0.76
21,,0.70518,0.74,0.74,0.74,0.74,0.74,0.74,0.74
22,,0.68518,0.72,0.72,0.72,0.72,0.72,0.72,0.72
23,,0.66518,0.7,0.7,0.7,0.7,0.7,0.7,0.7
24,,0.64518,0.68,0.68,0.68,0.68,0.68,0.68,0.68
25,,0.62518,0.66,0.66,0.66,0.66,0.66,0.66,0.66
26,,0.60518,0.64,0.64,0.64,0.64,0.64,0.64,0.64
27,,0.58518,0.62,0.62,0.62,0.62,0.62,0.62,0.62
28,,0.56518,0.6,0.6,0.6,0.6,0.6,0.6,0.6
29,,0.54518,0.58,0.58,0.58,0.58,0.58,0.58,0.58
30,,0.52518,0.56,0.56,0.56,0.56,0.56,0.56,0.56
31,,0.50518,0.54,0.54,0.54,0.54,0.54,0.54,0.54
32,,0.48518,0.52,0.52,0.52,0.52,0.52,0.52,0.52
33,,0.46518,0.5,0.5,0.5,0.5,0.5,0.5,0.5
34,,0.44518,0.48,0.48,0.48,0.48,0.48,0.48,0.48
35,,0.42518,0.46,0.46,0.46,0.46,0.46,0.46,0.46
36,,0.40518,0.44,0.44,0.44,0.44,0.44,0.44,0.44
37,,0.38518,0.42,0.42,0.42,0.42,0.42,0.42,0.42
38,,0.36518,0.4,0.4,0.4,0.4,0.4,0.4,0.4
39,,0.34518,0.38,0.38,0.38,0.38,0.38,0.38,0.38
40,,0.32518,0.36,0.36,0.36,0.36,0.36,0.36,0.36
41,,0.30518,0.34,0.34,0.34,0.34,0.34,0.34,0.34
42,,0.28518,0.32,0.32,0.32,0.32,0.32,0.32,0.32
43,,0.26518,0.3,0.3,0.3,0.3,0.3,0.3,0.3
44,,0.24518,0.28,0.28,0.28,0.28,0.28,0.28,0.28
45,,0.22518,0.26,0.26,0.26,0.26,0.26,0.26,0.26
46,,0.20518,0.24,0.24,0.24,0.24,0.24,0.24,0.24
47,,0.18518,0.22,0.22,0.22,0.22,0.22,0.22,0.22
48,,0.16518,0.2,0.2,0.2,0.2,0.2,0.2,0.2
49,,0.14518,0.18,0.18,0.18,0.18,0.18,0.18,0.18
50,,0.12518,0.16,0.16,0.16,0.16,0.16,0.16,0.16
51,,0.10518,0.14,0.14,0.14,0.14,0.14,0.14,0.14
52,,0.08518,0.12,0.12,0.12,0.12,0.12,0.12,0.12
53,,0.06518,0.1,0.1,0.1,0.1,0.1,0.1,0.1
