step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.55289,0.5927,0.08085,0.36965,0.24216,0.80314,0.4703,0.98342
1,,0.53289,0.5727,0.06085,0.34965,0.22216,0.78314,0.4503,0.96342
2,,0.51289,0.5527,0.04085,0.32965,0.20216,0.76314,0.4303,0.94342
3,,0.49289,0.5327,0.02085,0.30965,0.18216,0.74314,0.4103,0.92342
4,,0.47289,0.5127,0.00085,0.28965,0.16216,0.72314,0.3903,0.90342
5,,0.45289,0.4927,-0.01915,0.26965,0.14216,0.70314,0.3703,0.88342
6,3,0.83289,0.8727,0.98085,0.64965,0.52216,1.0,0.7503,1.0
7,3,1.0,1.0,1.0,1.0,0.90216,1.0,1.0,1.0
8,,0.98,0.98,0.98,0.98,0.88216,0.98,0.98,0.98
9,,0.96,0.96,0.96,0.96,0.86216,0.96,0.96,0.96
10,,0.94,0.94,0.94,0.94,0.84216,0.94,0.94,0.94
11,,0.92,0.92,0.92,0.92,0.82216,0.92,0.92,0.92
12,,0.9,0.9,0.9,0.9,0.80216,0.9,0.9,0.9
13,,0.88,0.88,0.88,0.88,0.78216,0.88,0.88,0.88
14,,0.86,0.86,0.86,0.86,0.76216,0.86,0.86,0.86
15,,0.84,0.84,0.84,0.84,0.74216,0.84,0.84,0.84
16,,0.82,0.82,0.82,0.82,0.72216,0.82,0.82,0.82
17,,0.8,0.8,0.8,0.8,0.70216,0.8,0.8,0.8
18,,0.78,0.78,0.78,0.78,0.68216,0.78,0.78,0.78
19,,0.76,0.76,0.76,0.76,0.66216,0.76,0.76,0.76
20,,0.74,0.74,0.74,0.74,0.64216,0.74,0.74,0.74
21,,0.72,0.72,0.72,0.72,0.62216,0.72,0.72,0.72
22,,0.7,0.7,0.7,0.7,0.60216,0.7,0.7,0.7
23,,0.68,0.68,0.68,0.68,0.58216,0.68,0.68,0.68
24,,0.66,0.66,0.66,0.66,0.56216,0.66,0.66,0.66
25,,0.64,0.64,0.64,0.64,0.54216,0.64,0.64,0.64
26,,0.62,0.62,0.62,0.62,0.52216,0.62,0.62,0.62
27,,0.6,0.6,0.6,0.6,0.50216,0.6,0.6,0.6
28,,0.58,0.58,0.58,0.58,0.48216,0.58,0.58,0.58
29,,0.56,0.56,0.56,0.56,0.46216,0.56,0.56,0.56
30,,0.54,0.54,0.54,0.54,0.44216,0.54,0.54,0.54
31,,0.52,0.52,0.52,0.52,0.42216,0.52,0.52,0.52
32,,0.5,0.5,0.5,0.5,0.40216,0.5,0.5,0.5
33,,0.48,0.48,0.48,0.48,0.38216,0.48,0.48,0.48
34,,0.46,0.46,0.46,0.46,0.36216,0.46,0.46,0.46
35,,0.44,0.44,0.44,0.44,0.34216,0.44,0.44,0.44
36,,0.42,0.42,0.42,0.42,0.32216,0.42,0.42,0.42
37,,0.4,0.4,0.4,0.4,0.30216,0.4,0.4,0.4
38,,0.38,0.38,0.38,0.38,0.28216,0.38,0.38,0.38
39,,0.36,0.36,0.36,0.36,0.26216,0.36,0.36,0.36
40,,0.34,0.34,0.34,0.34,0.24216,0.34,0.34,0.34
41,,0.32,0.32,0.32,0.32,0.22216,0.32,0.32,0.32
42,,0.3,0.3,0.3,0.3,0.20216,0.3,0.3,0.3
43,,0.28,0.28,0.28,0.28,0.18216,0.28,0.28,0.28
44,,0.26,0.26,0.26,0.26,0.16216,0.26,0.26,0.26
45,,0.24,0.24,0.24,0.24,0.14216,0.24,0.24,0.24
46,,0.22,0.22,0.22,0.22,0.12216,0.22,0.22,0.22
47,,0.2,0.2,0.2,0.2,0.10216,0.2,0.2,0.2
48,,0.18,0.18,0.18,0.18,0.08216,0.18,0.18,0.18
49,,0.16,0.16,0.16,0.16,0.06216,0.16,0.16,0.16
50,,0.14,0.14,0.14,0.14,0.04216,0.14,0.14,0.14
51,,0.12,0.12,0.12,0.12,0.02216,0.12,0.12,0.12
52,,0.1,0.1,0.1,0.1,0.00216,0.1,0.1,0.1
53,,0.08,0.08,0.08,0.08,-0.01784,0.08,0.08,0.08
54,5,0.46,0.46,0.46,0.46,0.98216,0.46,0.46,0.46
55,5,0.84,0.84,0.84,0.84,1.0,0.84,0.84,0.84
56,,0.82,0.82,0.82,0.82,0.98,0.82,0.82,0.82
57,,0.8,0.8,0.8,0.8,0.96,0.8,0.8,0.8
58,,0.78,0.78,0.78,0.78,0.94,0.78,0.78,0.78
59,,0.76,0.76,0.76,0.76,0.92,0.76,0.76,0.76
60,,0.74,0.74,0.74,0.74,0.9,0.74,0.74,0.74
61,,0.72,0.72,0.72,0.72,0.88,0.72,0.72,0.72
62,,0.7,0.7,0.7,0.7,0.86,0.7,0.7,0.7
63,,0.68,0.68,0.68,0.68,0.84,0.68,0.68,0.68
64,,0.66,0.66,0.66,0.66,0.82,0.66,0.66,0.66
65,,0.64,0.64,0.64,0.64,0.8,0.64,0.64,0.64
66,,0.62,0.62,0.62,0.62,0.78,0.62,0.62,0.62
67,,0.6,0.6,0.6,0.6,0.76,0.6,0.6,0.6
68,,0.58,0.58,0.58,0.58,0.74,0.58,0.58,0.58
69,,0.56,0.56,0.56,0.56,0.72,0.56,0.56,0.56
70,,0.54,0.54,0.54,0.54,0.7,0.54,0.54,0.54
71,,0.52,0.52,0.52,0.52,0.68,0.52,0.52,0.52
72,,0.5,0.5,0.5,0.5,0.66,0.5,0.5,0.5
73,,0.48,0.48,0.48,0.48,0.64,0.48,0.48,0.48
74,,0.46,0.46,0.46,0.46,0.62,0.46,0.46,0.46
75,,0.44,0.44,0.44,0.44,0.6,0.44,0.44,0.44
76,,0.42,0.42,0.42,0.42,0.58,0.42,0.42,0.42
77,,0.4,0.4,0.4,0.4,0.56,0.4,0.4,0.4
78,,0.38,0.38,0.38,0.38,0.54,0.38,0.38,0.38
79,,0.36,0.36,0.36,0.36,0.52,0.36,0.36,0.36
80,,0.34,0.34,0.34,0.34,0.5,0.34,0.34,0.34
81,,0.32,0.32,0.32,0.32,0.48,0.32,0.32,0.32
82,,0.3,0.3,0.3,0.3,0.46,0.3,0.3,0.3
83,,0.28,0.28,0.28,0.28,0.44,0.28,0.28,0.28
84,,0.26,0.26,0.26,0.26,0.42,0.26,0.26,0.26
85,,0.24,0.24,0.24,0.24,0.4,0.24,0.24,0.24
86,,0.22,0.22,0.22,0.22,0.38,0.22,0.22,0.22
87,,0.2,0.2,0.2,0.2,0.36,0.2,0.2,0.2
88,,0.18,0.18,0.18,0.18,0.34,0.18,0.18,0.18
89,,0.16,0.16,0.16,0.16,0.32,0.16,0.16,0.16
90,,0.14,0.14,0.14,0.14,0.3,0.14,0.14,0.14
91,,0.12,0.12,0.12,0.12,0.28,0.12,0.12,0.12
92,,0.1,0.1,0.1,0.1,0.26,0.1,0.1,0.1
93,,0.08,0.08,0.08,0.08,0.24,0.08,0.08,0.08
94,,0.06,0.06,0.06,0.06,0.22,0.06,0.06,0.06
95,,0.04,0.04,0.04,0.04,0.2,0.04,0.04,0.04
96,,0.02,0.02,0.02,0.02,0.18,0.02,0.02,0.02
97,,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
98,,-0.02,-0.02,-0.02,-0.02,0.14,-0.02,-0.02,-0.02
99,7,0.36,0.36,0.36,0.36,0.52,0.36,0.98,0.36
100,7,0.74,0.74,0.74,0.74,0.9,0.74,1.0,0.74
101,,0.72,0.72,0.72,0.72,0.88,0.72,0.98,0.72
102,,0.7,0.7,0.7,0.7,0.86,0.7,0.96,0.7
103,,0.68,0.68,0.68,0.68,0.84,0.68,0.94,0.68
104,,0.66,0.66,0.66,0.66,0.82,0.66,0.92,0.66
105,,0.64,0.64,0.64,0.64,0.8,0.64,0.9,0.64
106,,0.62,0.62,0.62,0.62,0.78,0.62,0.88,0.62
107,,0.6,0.6,0.6,0.6,0.76,0.6,0.86,0.6
108,,0.58,0.58,0.58,0.58,0.74,0.58,0.84,0.58
109,,0.56,0.56,0.56,0.56,0.72,0.56,0.82,0.56
110,,0.54,0.54,0.54,0.54,0.7,0.54,0.8,0.54
111,,0.52,0.52,0.52,0.52,0.68,0.52,0.78,0.52
112,,0.5,0.5,0.5,0.5,0.66,0.5,0.76,0.5
113,,0.48,0.48,0.48,0.48,0.64,0.48,0.74,0.48
114,,0.46,0.46,0.46,0.46,0.62,0.46,0.72,0.46
115,,0.44,0.44,0.44,0.44,0.6,0.44,0.7,0.44
116,,0.42,0.42,0.42,0.42,0.58,0.42,0.68,0.42
117,,0.4,0.4,0.4,0.4,0.56,0.4,0.66,0.4
118,,0.38,0.38,0.38,0.38,0.54,0.38,0.64,0.38
119,,0.36,0.36,0.36,0.36,0.52,0.36,0.62,0.36
120,,0.34,0.34,0.34,0.34,0.5,0.34,0.6,0.34
121,,0.32,0.32,0.32,0.32,0.48,0.32,0.58,0.32
122,,0.3,0.3,0.3,0.3,0.46,0.3,0.56,0.3
123,,0.28,0.28,0.28,0.28,0.44,0.28,0.54,0.28
124,,0.26,0.26,0.26,0.26,0.42,0.26,0.52,0.26
125,,0.24,0.24,0.24,0.24,0.4,0.24,0.5,0.24
126,,0.22,0.22,0.22,0.22,0.38,0.22,0.48,0.22
127,,0.2,0.2,0.2,0.2,0.36,0.2,0.46,0.2
128,,0.18,0.18,0.18,0.18,0.34,0.18,0.44,0.18
129,,0.16,0.16,0.16,0.16,0.32,0.16,0.42,0.16
130,,0.14,0.14,0.14,0.14,0.3,0.14,0.4,0.14
131,,0.12,0.12,0.12,0.12,0.28,0.12,0.38,0.12
132,,0.1,0.1,0.1,0.1,0.26,0.1,0.36,0.1
133,,0.08,0.08,0.08,0.08,0.24,0.08,0.34,0.08
134,,0.06,0.06,0.06,0.06,0.22,0.06,0.32,0.06
135,,0.04,0.04,0.04,0.04,0.2,0.04,0.3,0.04
136,,0.02,0.02,0.02,0.02,0.18,0.02,0.28,0.02
137,,0.0,0.0,0.0,0.0,0.16,0.0,0.26,0.0
138,,-0.02,-0.02,-0.02,-0.02,0.14,-0.02,0.24,-0.02
139,3,0.36,0.36,0.98,0.36,0.52,0.36,0.62,0.36
140,3,0.74,0.74,1.0,0.74,0.9,0.74,1.0,0.74
141,,0.72,0.72,0.98,0.72,0.88,0.72,0.98,0.72
142,,0.7,0.7,0.96,0.7,0.86,0.7,0.96,0.7
143,,0.68,0.68,0.94,0.68,0.84,0.68,0.94,0.68
144,,0.66,0.66,0.92,0.66,0.82,0.66,0.92,0.66
145,,0.64,0.64,0.9,0.64,0.8,0.64,0.9,0.64
146,,0.62,0.62,0.88,0.62,0.78,0.62,0.88,0.62
147,,0.6,0.6,0.86,0.6,0.76,0.6,0.86,0.6
148,,0.58,0.58,0.84,0.58,0.74,0.58,0.84,0.58
149,,0.56,0.56,0.82,0.56,0.72,0.56,0.82,0.56
150,,0.54,0.54,0.8,0.54,0.7,0.54,0.8,0.54
151,,0.52,0.52,0.78,0.52,0.68,0.52,0.78,0.52
152,,0.5,0.5,0.76,0.5,0.66,0.5,0.76,0.5
153,,0.48,0.48,0.74,0.48,0.64,0.48,0.74,0.48
154,,0.46,0.46,0.72,0.46,0.62,0.46,0.72,0.46
155,,0.44,0.44,0.7,0.44,0.6,0.44,0.7,0.44
156,,0.42,0.42,0.68,0.42,0.58,0.42,0.68,0.42
157,,0.4,0.4,0.66,0.4,0.56,0.4,0.66,0.4
158,,0.38,0.38,0.64,0.38,0.54,0.38,0.64,0.38
159,,0.36,0.36,0.62,0.36,0.52,0.36,0.62,0.36
160,,0.34,0.34,0.6,0.34,0.5,0.34,0.6,0.34
161,,0.32,0.32,0.58,0.32,0.48,0.32,0.58,0.32
162,,0.3,0.3,0.56,0.3,0.46,0.3,0.56,0.3
163,,0.28,0.28,0.54,0.28,0.44,0.28,0.54,0.28
164,,0.26,0.26,0.52,0.26,0.42,0.26,0.52,0.26
165,,0.24,0.24,0.5,0.24,0.4,0.24,0.5,0.24
166,,0.22,0.22,0.48,0.22,0.38,0.22,0.48,0.22
167,,0.2,0.2,0.46,0.2,0.36,0.2,0.46,0.2
168,,0.18,0.18,0.44,0.18,0.34,0.18,0.44,0.18
169,,0.16,0.16,0.42,0.16,0.32,0.16,0.42,0.16
170,,0.14,0.14,0.4,0.14,0.3,0.14,0.4,0.14
171,,0.12,0.12,0.38,0.12,0.28,0.12,0.38,0.12
172,,0.1,0.1,0.36,0.1,0.26,0.1,0.36,0.1
173,,0.08,0.08,0.34,0.08,0.24,0.08,0.34,0.08
174,,0.06,0.06,0.32,0.06,0.22,0.06,0.32,0.06
175,,0.04,0.04,0.3,0.04,0.2,0.04,0.3,0.04
176,,0.02,0.02,0.28,0.02,0.18,0.02,0.28,0.02
177,,0.0,0.0,0.26,0.0,0.16,0.0,0.26,0.0
178,,-0.02,-0.02,0.24,-0.02,0.14,-0.02,0.24,-0.02
179,1,0.98,0.36,0.62,0.36,0.52,0.36,0.62,0.36
180,1,1.0,0.74,1.0,0.74,0.9,0.74,1.0,0.74
181,,0.98,0.72,0.98,0.72,0.88,0.72,0.98,0.72
182,,0.96,0.7,0.96,0.7,0.86,0.7,0.96,0.7
183,,0.94,0.68,0.94,0.68,0.84,0.68,0.94,0.68
184,,0.92,0.66,0.92,0.66,0.82,0.66,0.92,0.66
185,,0.9,0.64,0.9,0.64,0.8,0.64,0.9,0.64
186,,0.88,0.62,0.88,0.62,0.78,0.62,0.88,0.62
187,,0.86,0.6,0.86,0.6,0.76,0.6,0.86,0.6
188,,0.84,0.58,0.84,0.58,0.74,0.58,0.84,0.58
189,,0.82,0.56,0.82,0.56,0.72,0.56,0.82,0.56
190,,0.8,0.54,0.8,0.54,0.7,0.54,0.8,0.54
191,,0.78,0.52,0.78,0.52,0.68,0.52,0.78,0.52
192,,0.76,0.5,0.76,0.5,0.66,0.5,0.76,0.5
193,,0.74,0.48,0.74,0.48,0.64,0.48,0.74,0.48
194,,0.72,0.46,0.72,0.46,0.62,0.46,0.72,0.46
195,,0.7,0.44,0.7,0.44,0.6,0.44,0.7,0.44
196,,0.68,0.42,0.68,0.42,0.58,0.42,0.68,0.42
197,,0.66,0.4,0.66,0.4,0.56,0.4,0.66,0.4
198,,0.64,0.38,0.64,0.38,0.54,0.38,0.64,0.38
199,,0.62,0.36,0.62,0.36,0.52,0.36,0.62,0.36
200,,0.6,0.34,0.6,0.34,0.5,0.34,0.6,0.34
201,,0.58,0.32,0.58,0.32,0.48,0.32,0.58,0.32
202,,0.56,0.3,0.56,0.3,0.46,0.3,0.56,0.3
203,,0.54,0.28,0.54,0.28,0.44,0.28,0.54,0.28
204,,0.52,0.26,0.52,0.26,0.42,0.26,0.52,0.26
205,,0.5,0.24,0.5,0.24,0.4,0.24,0.5,0.24
206,,0.48,0.22,0.48,0.22,0.38,0.22,0.48,0.22
207,,0.46,0.2,0.46,0.2,0.36,0.2,0.46,0.2
208,,0.44,0.18,0.44,0.18,0.34,0.18,0.44,0.18
209,,0.42,0.16,0.42,0.16,0.32,0.16,0.42,0.16
210,,0.4,0.14,0.4,0.14,0.3,0.14,0.4,0.14
211,,0.38,0.12,0.38,0.12,0.28,0.12,0.38,0.12
212,,0.36,0.1,0.36,0.1,0.26,0.1,0.36,0.1
213,,0.34,0.08,0.34,0.08,0.24,0.08,0.34,0.08
214,,0.32,0.06,0.32,0.06,0.22,0.06,0.32,0.06
