step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03689,0.60956,0.50268,0.05148,0.27865,0.90827,0.23956,0.14489
1,,0.01689,0.58956,0.48268,0.03148,0.25865,0.88827,0.21956,0.12489
2,,-0.00311,0.56956,0.46268,0.01148,0.23865,0.86827,0.19956,0.10489
3,1,0.99689,0.94956,0.84268,0.39148,0.61865,1.0,0.57956,0.48489
4,1,1.0,1.0,1.0,0.77148,0.99865,1.0,0.95956,0.86489
5,,0.98,0.98,0.98,0.75148,0.97865,0.98,0.93956,0.84489
6,,0.96,0.96,0.96,0.73148,0.95865,0.96,0.91956,0.82489
7,,0.94,0.94,0.94,0.71148,0.93865,0.94,0.89956,0.80489
8,,0.92,0.92,0.92,0.69148,0.91865,0.92,0.87956,0.78489
9,,0.9,0.9,0.9,0.67148,0.89865,0.9,0.85956,0.76489
10,,0.88,0.88,0.88,0.65148,0.87865,0.88,0.83956,0.74489
11,,0.86,0.86,0.86,0.63148,0.85865,0.86,0.81956,0.72489
12,,0.84,0.84,0.84,0.61148,0.83865,0.84,0.79956,0.70489
13,,0.82,0.82,0.82,0.59148,0.81865,0.82,0.77956,0.68489
14,,0.8,0.8,0.8,0.57148,0.79865,0.8,0.75956,0.66489
15,,0.78,0.78,0.78,0.55148,0.77865,0.78,0.73956,0.64489
16,,0.76,0.76,0.76,0.53148,0.75865,0.76,0.71956,0.62489
17,,0.74,0.74,0.74,0.51148,0.73865,0.74,0.69956,0.60489
18,,0.72,0.72,0.72,0.49148,0.71865,0.72,0.67956,0.58489
19,,0.7,0.7,0.7,0.47148,0.69865,0.7,0.65956,0.56489
20,,0.68,0.68,0.68,0.45148,0.67865,0.68,0.63956,0.54489
21,,0.66,0.66,0.66,0.43148,0.65865,0.66,0.61956,0.52489
22,,0.64,0.64,0.64,0.41148,0.63865,0.64,0.59956,0.50489
23,,0.62,0.62,0.62,0.39148,0.61865,0.62,0.57956,0.48489
24,,0.6,0.6,0.6,0.37148,0.59865,0.6,0.55956,0.46489
25,,0.58,0.58,0.58,0.35148,0.57865,0.58,0.53956,0.44489
26,,0.56,0.56,0.56,0.33148,0.55865,0.56,0.51956,0.42489
27,,0.54,0.54,0.54,0.31148,0.53865,0.54,0.49956,0.40489
28,,0.52,0.52,0.52,0.29148,0.51865,0.52,0.47956,0.38489
29,,0.5,0.5,0.5,0.27148,0.49865,0.5,0.45956,0.36489
30,,0.48,0.48,0.48,0.25148,0.47865,0.48,0.43956,0.34489
31,,0.46,0.46,0.46,0.23148,0.45865,0.46,0.41956,0.32489
32,,0.44,0.44,0.44,0.21148,0.43865,0.44,0.39956,0.30489
33,,0.42,0.42,0.42,0.19148,0.41865,0.42,0.37956,0.28489
34,,0.4,0.4,0.4,0.17148,0.39865,0.4,0.35956,0.26489
35,,0.38,0.38,0.38,0.15148,0.37865,0.38,0.33956,0.24489
36,,0.36,0.36,0.36,0.13148,0.35865,0.36,0.31956,0.22489
37,,0.34,0.34,0.34,0.11148,0.33865,0.34,0.29956,0.20489
38,,0.32,0.32,0.32,0.09148,0.31865,0.32,0.27956,0.18489
39,,0.3,0.3,0.3,0.07148,0.29865,0.3,0.25956,0.16489
40,,0.28,0.28,0.28,0.05148,0.27865,0.28,0.23956,0.14489
41,,0.26,0.26,0.26,0.03148,0.25865,0.26,0.21956,0.12489
42,,0.24,0.24,0.24,0.01148,0.23865,0.24,0.19956,0.10489
43,,0.22,0.22,0.22,-0.00852,0.21865,0.22,0.17956,0.08489
44,4,0.6,0.6,0.6,0.99148,0.59865,0.6,0.55956,0.46489
45,4,0.98,0.98,0.98,1.0,0.97865,0.98,0.93956,0.84489
46,,0.96,0.96,0.96,0.98,0.95865,0.96,0.91956,0.82489
47,,0.94,0.94,0.94,0.96,0.93865,0.94,0.89956,0.80489
