step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.78518,0.19967,0.51423,0.59241,0.04645,0.60754,0.17052,0.06505
1,,0.76518,0.17967,0.49423,0.57241,0.02645,0.58754,0.15052,0.04505
2,,0.74518,0.15967,0.47423,0.55241,0.00645,0.56754,0.13052,0.02505
3,,0.72518,0.13967,0.45423,0.53241,-0.01355,0.54754,0.11052,0.00505
4,5,1.0,0.51967,0.83423,0.91241,0.98645,0.92754,0.49052,0.38505
5,5,1.0,0.89967,1.0,1.0,1.0,1.0,0.87052,0.76505
6,,0.98,0.87967,0.98,0.98,0.98,0.98,0.85052,0.74505
7,,0.96,0.85967,0.96,0.96,0.96,0.96,0.83052,0.72505
8,,0.94,0.83967,0.94,0.94,0.94,0.94,0.81052,0.70505
9,,0.92,0.81967,0.92,0.92,0.92,0.92,0.79052,0.68505
10,,0.9,0.79967,0.9,0.9,0.9,0.9,0.77052,0.66505
11,,0.88,0.77967,0.88,0.88,0.88,0.88,0.75052,0.64505
12,,0.86,0.75967,0.86,0.86,0.86,0.86,0.73052,0.62505
13,,0.84,0.73967,0.84,0.84,0.84,0.84,0.71052,0.60505
14,,0.82,0.71967,0.82,0.82,0.82,0.82,0.69052,0.58505
15,,0.8,0.69967,0.8,0.8,0.8,0.8,0.67052,0.56505
16,,0.78,0.67967,0.78,0.78,0.78,0.78,0.65052,0.54505
17,,0.76,0.65967,0.76,0.76,0.76,0.76,0.63052,0.52505
18,,0.74,0.63967,0.74,0.74,0.74,0.74,0.61052,0.50505
19,,0.72,0.61967,0.72,0.72,0.72,0.72,0.59052,0.48505
20,,0.7,0.59967,0.7,0.7,0.7,0.7,0.57052,0.46505
21,,0.68,0.57967,0.68,0.68,0.68,0.68,0.55052,0.44505
22,,0.66,0.55967,0.66,0.66,0.66,0.66,0.53052,0.42505
23,,0.64,0.53967,0.64,0.64,0.64,0.64,0.51052,0.40505
24,,0.62,0.51967,0.62,0.62,0.62,0.62,0.49052,0.38505
25,,0.6,0.49967,0.6,0.6,0.6,0.6,0.47052,0.36505
26,,0.58,0.47967,0.58,0.58,0.58,0.58,0.45052,0.34505
27,,0.56,0.45967,0.56,0.56,0.56,0.56,0.43052,0.32505
28,,0.54,0.43967,0.54,0.54,0.54,0.54,0.41052,0.30505
29,,0.52,0.41967,0.52,0.52,0.52,0.52,0.39052,0.28505
30,,0.5,0.39967,0.5,0.5,0.5,0.5,0.37052,0.26505
31,,0.48,0.37967,0.48,0.48,0.48,0.48,0.35052,0.24505
32,,0.46,0.35967,0.46,0.46,0.46,0.46,0.33052,0.22505
