step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3563,0.90683,0.27213,0.64769,0.00052,0.35257,0.30478,0.16466
1,,0.3363,0.88683,0.25213,0.62769,-0.01948,0.33257,0.28478,0.14466
2,5,0.7163,1.0,0.63213,1.0,0.98052,0.71257,0.66478,0.52466
3,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90466
4,,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88466
5,,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.86466
6,,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.84466
7,,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.82466
8,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.80466
9,,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78466
10,,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.76466
11,,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.74466
12,,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.72466
13,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.70466
14,,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.68466
15,,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.66466
16,,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.64466
17,,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.62466
18,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.60466
19,,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.58466
20,,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.56466
21,,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.54466
22,,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.52466
23,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.50466
24,,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.48466
25,,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.46466
26,,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.44466
27,,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.42466
28,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.40466
29,,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.38466
30,,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.36466
31,,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.34466
32,,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.32466
33,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.30466
34,,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.28466
35,,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.26466
36,,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.24466
37,,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.22466
38,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.20466
39,,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.18466
40,,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.16466
41,,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.14466
42,,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.12466
43,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.10466
44,,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.08466
45,,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.06466
46,,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.04466
47,,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.02466
48,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.00466
49,,0.08,0.08,0.08,0.08,0.08,0.08,0.08,-0.01534
50,8,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.98466
51,8,0.84,0.84,0.84,0.84,0.84,0.84,0.84,1.0
52,,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.98
53,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.96
54,,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.94
55,,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.92
56,,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.9
57,,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.88
58,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.86
59,,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.84
60,,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.82
61,,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.8
62,,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.78
63,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.76
64,,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.74
65,,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.72
66,,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.7
67,,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.68
68,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.66
69,,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.64
70,,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.62
71,,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.6
72,,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.58
73,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.56
74,,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.54
75,,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.52
76,,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.5
77,,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.48
78,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.46
79,,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.44
80,,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.42
81,,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.4
82,,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.38
83,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.36
84,,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.34
85,,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.32
86,,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.3
87,,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.28
88,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.26
89,,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.24
90,,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.22
91,,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.2
92,,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.18
93,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
94,,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0.14
95,3,0.36,0.36,0.98,0.36,0.36,0.36,0.36,0.52
96,3,0.74,0.74,1.0,0.74,0.74,0.74,0.74,0.9
97,,0.72,0.72,0.98,0.72,0.72,0.72,0.72,0.88
98,,0.7,0.7,0.96,0.7,0.7,0.7,0.7,0.86
99,,0.68,0.68,0.94,0.68,0.68,0.68,0.68,0.84
100,,0.66,0.66,0.92,0.66,0.66,0.66,0.66,0.82
101,,0.64,0.64,0.9,0.64,0.64,0.64,0.64,0.8
102,,0.62,0.62,0.88,0.62,0.62,0.62,0.62,0.78
103,,0.6,0.6,0.86,0.6,0.6,0.6,0.6,0.76
104,,0.58,0.58,0.84,0.58,0.58,0.58,0.58,0.74
105,,0.56,0.56,0.82,0.56,0.56,0.56,0.56,0.72
106,,0.54,0.54,0.8,0.54,0.54,0.54,0.54,0.7
107,,0.52,0.52,0.78,0.52,0.52,0.52,0.52,0.68
108,,0.5,0.5,0.76,0.5,0.5,0.5,0.5,0.66
109,,0.48,0.48,0.74,0.48,0.48,0.48,0.48,0.64
110,,0.46,0.46,0.72,0.46,0.46,0.46,0.46,0.62
111,,0.44,0.44,0.7,0.44,0.44,0.44,0.44,0.6
112,,0.42,0.42,0.68,0.42,0.42,0.42,0.42,0.58
113,,0.4,0.4,0.66,0.4,0.4,0.4,0.4,0.56
114,,0.38,0.38,0.64,0.38,0.38,0.38,0.38,0.54
115,,0.36,0.36,0.62,0.36,0.36,0.36,0.36,0.52
116,,0.34,0.34,0.6,0.34,0.34,0.34,0.34,0.5
117,,0.32,0.32,0.58,0.32,0.32,0.32,0.32,0.48
118,,0.3,0.3,0.56,0.3,0.3,0.3,0.3,0.46
119,,0.28,0.28,0.54,0.28,0.28,0.28,0.28,0.44
120,,0.26,0.26,0.52,0.26,0.26,0.26,0.26,0.42
121,,0.24,0.24,0.5,0.24,0.24,0.24,0.24,0.4
122,,0.22,0.22,0.48,0.22,0.22,0.22,0.22,0.38
123,,0.2,0.2,0.46,0.2,0.2,0.2,0.2,0.36
124,,0.18,0.18,0.44,0.18,0.18,0.18,0.18,0.34
125,,0.16,0.16,0.42,0.16,0.16,0.16,0.16,0.32
126,,0.14,0.14,0.4,0.14,0.14,0.14,0.14,0.3
127,,0.12,0.12,0.38,0.12,0.12,0.12,0.12,0.28
128,,0.1,0.1,0.36,0.1,0.1,0.1,0.1,0.26
129,,0.08,0.08,0.34,0.08,0.08,0.08,0.08,0.24
130,,0.06,0.06,0.32,0.06,0.06,0.06,0.06,0.22
131,,0.04,0.04,0.3,0.04,0.04,0.04,0.04,0.2
132,,0.02,0.02,0.28,0.02,0.02,0.02,0.02,0.18
133,,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.16
134,,-0.02,-0.02,0.24,-0.02,-0.02,-0.02,-0.02,0.14
135,1,0.98,0.36,0.62,0.36,0.36,0.36,0.36,0.52
136,1,1.0,0.74,1.0,0.74,0.74,0.74,0.74,0.9
137,,0.98,0.72,0.98,0.72,0.72,0.72,0.72,0.88
138,,0.96,0.7,0.96,0.7,0.7,0.7,0.7,0.86
139,,0.94,0.68,0.94,0.68,0.68,0.68,0.68,0.84
140,,0.92,0.66,0.92,0.66,0.66,0.66,0.66,0.82
141,,0.9,0.64,0.9,0.64,0.64,0.64,0.64,0.8
142,,0.88,0.62,0.88,0.62,0.62,0.62,0.62,0.78
143,,0.86,0.6,0.86,0.6,0.6,0.6,0.6,0.76
144,,0.84,0.58,0.84,0.58,0.58,0.58,0.58,0.74
145,,0.82,0.56,0.82,0.56,0.56,0.56,0.56,0.72
146,,0.8,0.54,0.8,0.54,0.54,0.54,0.54,0.7
147,,0.78,0.52,0.78,0.52,0.52,0.52,0.52,0.68
148,,0.76,0.5,0.76,0.5,0.5,0.5,0.5,0.66
149,,0.74,0.48,0.74,0.48,0.48,0.48,0.48,0.64
150,,0.72,0.46,0.72,0.46,0.46,0.46,0.46,0.62
151,,0.7,0.44,0.7,0.44,0.44,0.44,0.44,0.6
152,,0.68,0.42,0.68,0.42,0.42,0.42,0.42,0.58
153,,0.66,0.4,0.66,0.4,0.4,0.4,0.4,0.56
154,,0.64,0.38,0.64,0.38,0.38,0.38,0.38,0.54
155,,0.62,0.36,0.62,0.36,0.36,0.36,0.36,0.52
156,,0.6,0.34,0.6,0.34,0.34,0.34,0.34,0.5
157,,0.58,0.32,0.58,0.32,0.32,0.32,0.32,0.48
158,,0.56,0.3,0.56,0.3,0.3,0.3,0.3,0.46
159,,0.54,0.28,0.54,0.28,0.28,0.28,0.28,0.44
160,,0.52,0.26,0.52,0.26,0.26,0.26,0.26,0.42
161,,0.5,0.24,0.5,0.24,0.24,0.24,0.24,0.4
162,,0.48,0.22,0.48,0.22,0.22,0.22,0.22,0.38
163,,0.46,0.2,0.46,0.2,0.2,0.2,0.2,0.36
164,,0.44,0.18,0.44,0.18,0.18,0.18,0.18,0.34
165,,0.42,0.16,0.42,0.16,0.16,0.16,0.16,0.32
166,,0.4,0.14,0.4,0.14,0.14,0.14,0.14,0.3
167,,0.38,0.12,0.38,0.12,0.12,0.12,0.12,0.28
168,,0.36,0.1,0.36,0.1,0.1,0.1,0.1,0.26
169,,0.34,0.08,0.34,0.08,0.08,0.08,0.08,0.24
170,,0.32,0.06,0.32,0.06,0.06,0.06,0.06,0.22
171,,0.3,0.04,0.3,0.04,0.04,0.04,0.04,0.2
172,,0.28,0.02,0.28,0.02,0.02,0.02,0.02,0.18
173,,0.26,0.0,0.26,0.0,0.0,0.0,0.0,0.16
174,,0.24,-0.02,0.24,-0.02,-0.02,-0.02,-0.02,0.14
175,7,0.62,0.36,0.62,0.36,0.36,0.36,0.98,0.52
176,7,1.0,0.74,1.0,0.74,0.74,0.74,1.0,0.9
177,,0.98,0.72,0.98,0.72,0.72,0.72,0.98,0.88
178,,0.96,0.7,0.96,0.7,0.7,0.7,0.96,0.86
179,,0.94,0.68,0.94,0.68,0.68,0.68,0.94,0.84
180,,0.92,0.66,0.92,0.66,0.66,0.66,0.92,0.82
181,,0.9,0.64,0.9,0.64,0.64,0.64,0.9,0.8
182,,0.88,0.62,0.88,0.62,0.62,0.62,0.88,0.78
183,,0.86,0.6,0.86,0.6,0.6,0.6,0.86,0.76
184,,0.84,0.58,0.84,0.58,0.58,0.58,0.84,0.74
185,,0.82,0.56,0.82,0.56,0.56,0.56,0.82,0.72
186,,0.8,0.54,0.8,0.54,0.54,0.54,0.8,0.7
187,,0.78,0.52,0.78,0.52,0.52,0.52,0.78,0.68
188,,0.76,0.5,0.76,0.5,0.5,0.5,0.76,0.66
189,,0.74,0.48,0.74,0.48,0.48,0.48,0.74,0.64
190,,0.72,0.46,0.72,0.46,0.46,0.46,0.72,0.62
191,,0.7,0.44,0.7,0.44,0.44,0.44,0.7,0.6
192,,0.68,0.42,0.68,0.42,0.42,0.42,0.68,0.58
193,,0.66,0.4,0.66,0.4,0.4,0.4,0.66,0.56
194,,0.64,0.38,0.64,0.38,0.38,0.38,0.64,0.54
195,,0.62,0.36,0.62,0.36,0.36,0.36,0.62,0.52
196,,0.6,0.34,0.6,0.34,0.34,0.34,0.6,0.5
197,,0.58,0.32,0.58,0.32,0.32,0.32,0.58,0.48
198,,0.56,0.3,0.56,0.3,0.3,0.3,0.56,0.46
199,,0.54,0.28,0.54,0.28,0.28,0.28,0.54,0.44
200,,0.52,0.26,0.52,0.26,0.26,0.26,0.52,0.42
201,,0.5,0.24,0.5,0.24,0.24,0.24,0.5,0.4
202,,0.48,0.22,0.48,0.22,0.22,0.22,0.48,0.38
203,,0.46,0.2,0.46,0.2,0.2,0.2,0.46,0.36
204,,0.44,0.18,0.44,0.18,0.18,0.18,0.44,0.34
205,,0.42,0.16,0.42,0.16,0.16,0.16,0.42,0.32
206,,0.4,0.14,0.4,0.14,0.14,0.14,0.4,0.3
207,,0.38,0.12,0.38,0.12,0.12,0.12,0.38,0.28
208,,0.36,0.1,0.36,0.1,0.1,0.1,0.36,0.26
209,,0.34,0.08,0.34,0.08,0.08,0.08,0.34,0.24
210,,0.32,0.06,0.32,0.06,0.06,0.06,0.32,0.22
211,,0.3,0.04,0.3,0.04,0.04,0.04,0.3,0.2
212,,0.28,0.02,0.28,0.02,0.02,0.02,0.28,0.18
213,,0.26,0.0,0.26,0.0,0.0,0.0,0.26,0.16
214,,0.24,-0.02,0.24,-0.02,-0.02,-0.02,0.24,0.14
215,2,0.62,0.98,0.62,0.36,0.36,0.36,0.62,0.52
216,2,1.0,1.0,1.0,0.74,0.74,0.74,1.0,0.9
217,,0.98,0.98,0.98,0.72,0.72,0.72,0.98,0.88
218,,0.96,0.96,0.96,0.7,0.7,0.7,0.96,0.86
219,,0.94,0.94,0.94,0.68,0.68,0.68,0.94,0.84
220,,0.92,0.92,0.92,0.66,0.66,0.66,0.92,0.82
221,,0.9,0.9,0.9,0.64,0.64,0.64,0.9,0.8
222,,0.88,0.88,0.88,0.62,0.62,0.62,0.88,0.78
223,,0.86,0.86,0.86,0.6,0.6,0.6,0.86,0.76
224,,0.84,0.84,0.84,0.58,0.58,0.58,0.84,0.74
225,,0.82,0.82,0.82,0.56,0.56,0.56,0.82,0.72
226,,0.8,0.8,0.8,0.54,0.54,0.54,0.8,0.7
227,,0.78,0.78,0.78,0.52,0.52,0.52,0.78,0.68
228,,0.76,0.76,0.76,0.5,0.5,0.5,0.76,0.66
229,,0.74,0.74,0.74,0.48,0.48,0.48,0.74,0.64
230,,0.72,0.72,0.72,0.46,0.46,0.46,0.72,0.62
231,,0.7,0.7,0.7,0.44,0.44,0.44,0.7,0.6
232,,0.68,0.68,0.68,0.42,0.42,0.42,0.68,0.58
233,,0.66,0.66,0.66,0.4,0.4,0.4,0.66,0.56
234,,0.64,0.64,0.64,0.38,0.38,0.38,0.64,0.54
235,,0.62,0.62,0.62,0.36,0.36,0.36,0.62,0.52
236,,0.6,0.6,0.6,0.34,0.34,0.34,0.6,0.5
237,,0.58,0.58,0.58,0.32,0.32,0.32,0.58,0.48
238,,0.56,0.56,0.56,0.3,0.3,0.3,0.56,0.46
239,,0.54,0.54,0.54,0.28,0.28,0.28,0.54,0.44
240,,0.52,0.52,0.52,0.26,0.26,0.26,0.52,0.42
241,,0.5,0.5,0.5,0.24,0.24,0.24,0.5,0.4
242,,0.48,0.48,0.48,0.22,0.22,0.22,0.48,0.38
243,,0.46,0.46,0.46,0.2,0.2,0.2,0.46,0.36
244,,0.44,0.44,0.44,0.18,0.18,0.18,0.44,0.34
245,,0.42,0.42,0.42,0.16,0.16,0.16,0.42,0.32
246,,0.4,0.4,0.4,0.14,0.14,0.14,0.4,0.3
247,,0.38,0.38,0.38,0.12,0.12,0.12,0.38,0.28
248,,0.36,0.36,0.36,0.1,0.1,0.1,0.36,0.26
249,,0.34,0.34,0.34,0.08,0.08,0.08,0.34,0.24
250,,0.32,0.32,0.32,0.06,0.06,0.06,0.32,0.22
251,,0.3,0.3,0.3,0.04,0.04,0.04,0.3,0.2
252,,0.28,0.28,0.28,0.02,0.02,0.02,0.28,0.18
253,,0.26,0.26,0.26,0.0,0.0,0.0,0.26,0.16
254,,0.24,0.24,0.24,-0.02,-0.02,-0.02,0.24,0.14
255,6,0.62,0.62,0.62,0.36,0.36,0.98,0.62,0.52
256,6,1.0,1.0,1.0,0.74,0.74,1.0,1.0,0.9
257,,0.98,0.98,0.98,0.72,0.72,0.98,0.98,0.88
258,,0.96,0.96,0.96,0.7,0.7,0.96,0.96,0.86
259,,0.94,0.94,0.94,0.68,0.68,0.94,0.94,0.84
260,,0.92,0.92,0.92,0.66,0.66,0.92,0.92,0.82
261,,0.9,0.9,0.9,0.64,0.64,0.9,0.9,0.8
262,,0.88,0.88,0.88,0.62,0.62,0.88,0.88,0.78
263,,0.86,0.86,0.86,0.6,0.6,0.86,0.86,0.76
264,,0.84,0.84,0.84,0.58,0.58,0.84,0.84,0.74
265,,0.82,0.82,0.82,0.56,0.56,0.82,0.82,0.72
266,,0.8,0.8,0.8,0.54,0.54,0.8,0.8,0.7
267,,0.78,0.78,0.78,0.52,0.52,0.78,0.78,0.68
268,,0.76,0.76,0.76,0.5,0.5,0.76,0.76,0.66
269,,0.74,0.74,0.74,0.48,0.48,0.74,0.74,0.64
270,,0.72,0.72,0.72,0.46,0.46,0.72,0.72,0.62
271,,0.7,0.7,0.7,0.44,0.44,0.7,0.7,0.6
272,,0.68,0.68,0.68,0.42,0.42,0.68,0.68,0.58
273,,0.66,0.66,0.66,0.4,0.4,0.66,0.66,0.56
274,,0.64,0.64,0.64,0.38,0.38,0.64,0.64,0.54
275,,0.62,0.62,0.62,0.36,0.36,0.62,0.62,0.52
276,,0.6,0.6,0.6,0.34,0.34,0.6,0.6,0.5
277,,0.58,0.58,0.58,0.32,0.32,0.58,0.58,0.48
278,,0.56,0.56,0.56,0.3,0.3,0.56,0.56,0.46
279,,0.54,0.54,0.54,0.28,0.28,0.54,0.54,0.44
280,,0.52,0.52,0.52,0.26,0.26,0.52,0.52,0.42
281,,0.5,0.5,0.5,0.24,0.24,0.5,0.5,0.4
282,,0.48,0.48,0.48,0.22,0.22,0.48,0.48,0.38
283,,0.46,0.46,0.46,0.2,0.2,0.46,0.46,0.36
284,,0.44,0.44,0.44,0.18,0.18,0.44,0.44,0.34
285,,0.42,0.42,0.42,0.16,0.16,0.42,0.42,0.32
286,,0.4,0.4,0.4,0.14,0.14,0.4,0.4,0.3
287,,0.38,0.38,0.38,0.12,0.12,0.38,0.38,0.28
288,,0.36,0.36,0.36,0.1,0.1,0.36,0.36,0.26
289,,0.34,0.34,0.34,0.08,0.08,0.34,0.34,0.24
290,,0.32,0.32,0.32,0.06,0.06,0.32,0.32,0.22
291,,0.3,0.3,0.3,0.04,0.04,0.3,0.3,0.2
292,,0.28,0.28,0.28,0.02,0.02,0.28,0.28,0.18
293,,0.26,0.26,0.26,0.0,0.0,0.26,0.26,0.16
294,,0.24,0.24,0.24,-0.02,-0.02,0.24,0.24,0.14
295,5,0.62,0.62,0.62,0.36,0.98,0.62,0.62,0.52
