step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.74772,0.95307,0.33075,0.55276,0.57229,0.98033,0.07535,0.3057
1,,0.72772,0.93307,0.31075,0.53276,0.55229,0.96033,0.05535,0.2857
2,,0.70772,0.91307,0.29075,0.51276,0.53229,0.94033,0.03535,0.2657
3,,0.68772,0.89307,0.27075,0.49276,0.51229,0.92033,0.01535,0.2457
4,,0.66772,0.87307,0.25075,0.47276,0.49229,0.90033,-0.00465,0.2257
5,7,1.0,1.0,0.63075,0.85276,0.87229,1.0,0.99535,0.6057
6,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9857
7,,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9657
8,,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9457
9,,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.9257
10,,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.9057
11,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8857
12,,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.8657
13,,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.8457
14,,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.8257
15,,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.8057
16,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7857
17,,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7657
18,,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.7457
19,,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.7257
20,,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.7057
21,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6857
22,,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.6657
23,,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.6457
24,,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.6257
25,,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.6057
26,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5857
27,,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.5657
28,,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.5457
29,,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.5257
30,,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.5057
31,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4857
32,,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.4657
33,,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.4457
34,,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.4257
35,,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.4057
36,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3857
37,,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.3657
38,,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.3457
39,,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.3257
40,,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.3057
41,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2857
42,,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.2657
43,,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.2457
44,,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.2257
45,,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.2057
46,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1857
47,,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.1657
48,,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.1457
49,,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.1257
50,,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.1057
51,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0857
52,,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.0657
53,,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.0457
54,,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0257
55,,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0057
56,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0143
57,8,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.9857
58,8,0.76,0.76,0.76,0.76,0.76,0.76,0.76,1.0
59,,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.98
60,,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.96
61,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.94
62,,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.92
63,,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.9
64,,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.88
65,,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.86
66,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.84
67,,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.82
68,,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.8
69,,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.78
70,,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.76
71,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.74
72,,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.72
73,,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.7
74,,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.68
75,,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.66
76,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.64
77,,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.62
78,,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.6
79,,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.58
80,,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.56
81,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.54
82,,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.52
83,,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.5
84,,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.48
85,,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.46
86,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.44
87,,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.42
88,,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.4
89,,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.38
90,,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.36
91,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.34
92,,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.32
93,,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.3
94,,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.28
95,,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.26
96,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24
97,,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0.22
98,7,0.36,0.36,0.36,0.36,0.36,0.36,0.98,0.6
99,7,0.74,0.74,0.74,0.74,0.74,0.74,1.0,0.98
