step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16293,0.07057,0.64242,0.02651,0.58578,0.94023,0.57547,0.38817
1,,0.14293,0.05057,0.62242,0.00651,0.56578,0.92023,0.55547,0.36817
2,,0.12293,0.03057,0.60242,-0.01349,0.54578,0.90023,0.53547,0.34817
3,4,0.50293,0.41057,0.98242,0.98651,0.92578,1.0,0.91547,0.72817
4,4,0.88293,0.79057,1.0,1.0,1.0,1.0,1.0,1.0
5,,0.86293,0.77057,0.98,0.98,0.98,0.98,0.98,0.98
6,,0.84293,0.75057,0.96,0.96,0.96,0.96,0.96,0.96
7,,0.82293,0.73057,0.94,0.94,0.94,0.94,0.94,0.94
8,,0.80293,0.71057,0.92,0.92,0.92,0.92,0.92,0.92
9,,0.78293,0.69057,0.9,0.9,0.9,0.9,0.9,0.9
10,,0.76293,0.67057,0.88,0.88,0.88,0.88,0.88,0.88
11,,0.74293,0.65057,0.86,0.86,0.86,0.86,0.86,0.86
12,,0.72293,0.63057,0.84,0.84,0.84,0.84,0.84,0.84
13,,0.70293,0.61057,0.82,0.82,0.82,0.82,0.82,0.82
14,,0.68293,0.59057,0.8,0.8,0.8,0.8,0.8,0.8
15,,0.66293,0.57057,0.78,0.78,0.78,0.78,0.78,0.78
16,,0.64293,0.55057,0.76,0.76,0.76,0.76,0.76,0.76
17,,0.62293,0.53057,0.74,0.74,0.74,0.74,0.74,0.74
18,,0.60293,0.51057,0.72,0.72,0.72,0.72,0.72,0.72
19,,0.58293,0.49057,0.7,0.7,0.7,0.7,0.7,0.7
20,,0.56293,0.47057,0.68,0.68,0.68,0.68,0.68,0.68
21,,0.54293,0.45057,0.66,0.66,0.66,0.66,0.66,0.66
22,,0.52293,0.43057,0.64,0.64,0.64,0.64,0.64,0.64
23,,0.50293,0.41057,0.62,0.62,0.62,0.62,0.62,0.62
24,,0.48293,0.39057,0.6,0.6,0.6,0.6,0.6,0.6
25,,0.46293,0.37057,0.58,0.58,0.58,0.58,0.58,0.58
26,,0.44293,0.35057,0.56,0.56,0.56,0.56,0.56,0.56
27,,0.42293,0.33057,0.54,0.54,0.54,0.54,0.54,0.54
28,,0.40293,0.31057,0.52,0.52,0.52,0.52,0.52,0.52
29,,0.38293,0.29057,0.5,0.5,0.5,0.5,0.5,0.5
30,,0.36293,0.27057,0.48,0.48,0.48,0.48,0.48,0.48
31,,0.34293,0.25057,0.46,0.46,0.46,0.46,0.46,0.46
32,,0.32293,0.23057,0.44,0.44,0.44,0.44,0.44,0.44
33,,0.30293,0.21057,0.42,0.42,0.42,0.42,0.42,0.42
34,,0.28293,0.19057,0.4,0.4,0.4,0.4,0.4,0.4
35,,0.26293,0.17057,0.38,0.38,0.38,0.38,0.38,0.38
36,,0.24293,0.15057,0.36,0.36,0.36,0.36,0.36,0.36
37,,0.22293,0.13057,0.34,0.34,0.34,0.34,0.34,0.34
38,,0.20293,0.11057,0.32,0.32,0.32,0.32,0.32,0.32
39,,0.18293,0.09057,0.3,0.3,0.3,0.3,0.3,0.3
40,,0.16293,0.07057,0.28,0.28,0.28,0.28,0.28,0.28
41,,0.14293,0.05057,0.26,0.26,0.26,0.26,0.26,0.26
