step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12706,0.52224,0.76999,0.21582,0.62289,0.08535,0.05168,0.53135
1,,0.10706,0.50224,0.74999,0.19582,0.60289,0.06535,0.03168,0.51135
2,,0.08706,0.48224,0.72999,0.17582,0.58289,0.04535,0.01168,0.49135
3,,0.06706,0.46224,0.70999,0.15582,0.56289,0.02535,-0.00832,0.47135
4,7,0.44706,0.84224,1.0,0.53582,0.94289,0.40535,0.99168,0.85135
5,7,0.82706,1.0,1.0,0.91582,1.0,0.78535,1.0,1.0
6,,0.80706,0.98,0.98,0.89582,0.98,0.76535,0.98,0.98
7,,0.78706,0.96,0.96,0.87582,0.96,0.74535,0.96,0.96
8,,0.76706,0.94,0.94,0.85582,0.94,0.72535,0.94,0.94
9,,0.74706,0.92,0.92,0.83582,0.92,0.70535,0.92,0.92
10,,0.72706,0.9,0.9,0.81582,0.9,0.68535,0.9,0.9
11,,0.70706,0.88,0.88,0.79582,0.88,0.66535,0.88,0.88
12,,0.68706,0.86,0.86,0.77582,0.86,0.64535,0.86,0.86
13,,0.66706,0.84,0.84,0.75582,0.84,0.62535,0.84,0.84
14,,0.64706,0.82,0.82,0.73582,0.82,0.60535,0.82,0.82
15,,0.62706,0.8,0.8,0.71582,0.8,0.58535,0.8,0.8
16,,0.60706,0.78,0.78,0.69582,0.78,0.56535,0.78,0.78
17,,0.58706,0.76,0.76,0.67582,0.76,0.54535,0.76,0.76
18,,0.56706,0.74,0.74,0.65582,0.74,0.52535,0.74,0.74
19,,0.54706,0.72,0.72,0.63582,0.72,0.50535,0.72,0.72
20,,0.52706,0.7,0.7,0.61582,0.7,0.48535,0.7,0.7
21,,0.50706,0.68,0.68,0.59582,0.68,0.46535,0.68,0.68
22,,0.48706,0.66,0.66,0.57582,0.66,0.44535,0.66,0.66
23,,0.46706,0.64,0.64,0.55582,0.64,0.42535,0.64,0.64
24,,0.44706,0.62,0.62,0.53582,0.62,0.40535,0.62,0.62
25,,0.42706,0.6,0.6,0.51582,0.6,0.38535,0.6,0.6
26,,0.40706,0.58,0.58,0.49582,0.58,0.36535,0.58,0.58
27,,0.38706,0.56,0.56,0.47582,0.56,0.34535,0.56,0.56
28,,0.36706,0.54,0.54,0.45582,0.54,0.32535,0.54,0.54
29,,0.34706,0.52,0.52,0.43582,0.52,0.30535,0.52,0.52
30,,0.32706,0.5,0.5,0.41582,0.5,0.28535,0.5,0.5
31,,0.30706,0.48,0.48,0.39582,0.48,0.26535,0.48,0.48
32,,0.28706,0.46,0.46,0.37582,0.46,0.24535,0.46,0.46
33,,0.26706,0.44,0.44,0.35582,0.44,0.22535,0.44,0.44
34,,0.24706,0.42,0.42,0.33582,0.42,0.20535,0.42,0.42
35,,0.22706,0.4,0.4,0.31582,0.4,0.18535,0.4,0.4
36,,0.20706,0.38,0.38,0.29582,0.38,0.16535,0.38,0.38
37,,0.18706,0.36,0.36,0.27582,0.36,0.14535,0.36,0.36
38,,0.16706,0.34,0.34,0.25582,0.34,0.12535,0.34,0.34
39,,0.14706,0.32,0.32,0.23582,0.32,0.10535,0.32,0.32
40,,0.12706,0.3,0.3,0.21582,0.3,0.08535,0.3,0.3
41,,0.10706,0.28,0.28,0.19582,0.28,0.06535,0.28,0.28
42,,0.08706,0.26,0.26,0.17582,0.26,0.04535,0.26,0.26
43,,0.06706,0.24,0.24,0.15582,0.24,0.02535,0.24,0.24
44,,0.04706,0.22,0.22,0.13582,0.22,0.00535,0.22,0.22
45,,0.02706,0.2,0.2,0.11582,0.2,-0.01465,0.2,0.2
46,6,0.40706,0.58,0.58,0.49582,0.58,0.98535,0.58,0.58
47,6,0.78706,0.96,0.96,0.87582,0.96,1.0,0.96,0.96
48,,0.76706,0.94,0.94,0.85582,0.94,0.98,0.94,0.94
49,,0.74706,0.92,0.92,0.83582,0.92,0.96,0.92,0.92
50,,0.72706,0.9,0.9,0.81582,0.9,0.94,0.9,0.9
51,,0.70706,0.88,0.88,0.79582,0.88,0.92,0.88,0.88
52,,0.68706,0.86,0.86,0.77582,0.86,0.9,0.86,0.86
53,,0.66706,0.84,0.84,0.75582,0.84,0.88,0.84,0.84
54,,0.64706,0.82,0.82,0.73582,0.82,0.86,0.82,0.82
55,,0.62706,0.8,0.8,0.71582,0.8,0.84,0.8,0.8
56,,0.60706,0.78,0.78,0.69582,0.78,0.82,0.78,0.78
57,,0.58706,0.76,0.76,0.67582,0.76,0.8,0.76,0.76
58,,0.56706,0.74,0.74,0.65582,0.74,0.78,0.74,0.74
59,,0.54706,0.72,0.72,0.63582,0.72,0.76,0.72,0.72
60,,0.52706,0.7,0.7,0.61582,0.7,0.74,0.7,0.7
61,,0.50706,0.68,0.68,0.59582,0.68,0.72,0.68,0.68
62,,0.48706,0.66,0.66,0.57582,0.66,0.7,0.66,0.66
63,,0.46706,0.64,0.64,0.55582,0.64,0.68,0.64,0.64
64,,0.44706,0.62,0.62,0.53582,0.62,0.66,0.62,0.62
65,,0.42706,0.6,0.6,0.51582,0.6,0.64,0.6,0.6
66,,0.40706,0.58,0.58,0.49582,0.58,0.62,0.58,0.58
67,,0.38706,0.56,0.56,0.47582,0.56,0.6,0.56,0.56
68,,0.36706,0.54,0.54,0.45582,0.54,0.58,0.54,0.54
69,,0.34706,0.52,0.52,0.43582,0.52,0.56,0.52,0.52
70,,0.32706,0.5,0.5,0.41582,0.5,0.54,0.5,0.5
71,,0.30706,0.48,0.48,0.39582,0.48,0.52,0.48,0.48
72,,0.28706,0.46,0.46,0.37582,0.46,0.5,0.46,0.46
73,,0.26706,0.44,0.44,0.35582,0.44,0.48,0.44,0.44
74,,0.24706,0.42,0.42,0.33582,0.42,0.46,0.42,0.42
75,,0.22706,0.4,0.4,0.31582,0.4,0.44,0.4,0.4
76,,0.20706,0.38,0.38,0.29582,0.38,0.42,0.38,0.38
77,,0.18706,0.36,0.36,0.27582,0.36,0.4,0.36,0.36
78,,0.16706,0.34,0.34,0.25582,0.34,0.38,0.34,0.34
79,,0.14706,0.32,0.32,0.23582,0.32,0.36,0.32,0.32
80,,0.12706,0.3,0.3,0.21582,0.3,0.34,0.3,0.3
81,,0.10706,0.28,0.28,0.19582,0.28,0.32,0.28,0.28
82,,0.08706,0.26,0.26,0.17582,0.26,0.3,0.26,0.26
83,,0.06706,0.24,0.24,0.15582,0.24,0.28,0.24,0.24
84,,0.04706,0.22,0.22,0.13582,0.22,0.26,0.22,0.22
