step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04856,0.05459,0.09262,0.08713,0.07851,0.02737,0.09118,0.00975
1,,-0.10144,-0.09541,-0.05738,-0.06287,-0.07149,-0.12263,-0.05882,-0.14025
2,8,-0.03944,-0.24541,-0.41938,-0.51287,-0.43349,-0.27263,0.00318,0.85975
3,8,0.02256,-0.39541,-0.78138,-0.96287,-0.79549,-0.42263,0.06518,1.0
4,4,-0.33944,-0.54541,-0.71938,0.03713,-0.73349,-0.57263,-0.29682,0.55
5,4,-0.70144,-0.69541,-0.65738,1.0,-0.67149,-0.72263,-0.65882,0.1
6,6,-1.0,-1.0,-1.0,0.85,-0.60949,0.27737,-0.59682,-0.05
7,6,-1.0,-1.0,-1.0,0.7,-0.54749,1.0,-0.53482,-0.2
8,2,-0.938,0.0,-0.938,0.55,-0.90949,0.55,-0.89682,-0.35
9,2,-0.876,1.0,-0.876,0.4,-1.0,0.1,-1.0,-0.5
10,5,-1.0,0.638,-1.0,0.462,0.0,0.162,-1.0,-0.862
11,5,-1.0,0.276,-1.0,0.524,1.0,0.224,-1.0,-1.0
12,3,-1.0,0.338,0.0,0.586,0.85,-0.138,-1.0,-1.0
13,3,-1.0,0.4,1.0,0.648,0.7,-0.5,-1.0,-1.0
14,1,0.0,0.462,0.85,0.286,0.25,-0.862,-1.0,-0.938
15,1,1.0,0.524,0.7,-0.076,-0.2,-1.0,-1.0,-0.876
16,6,0.638,0.074,0.338,-0.226,-0.138,0.0,-0.938,-1.0
17,6,0.276,-0.376,-0.024,-0.376,-0.076,1.0,-0.876,-1.0
18,8,0.338,-0.526,-0.386,-0.826,-0.438,0.85,-0.814,0.0
19,8,0.4,-0.676,-0.748,-1.0,-0.8,0.7,-0.752,1.0
20,4,0.038,-0.826,-0.686,0.0,-0.738,0.55,-1.0,0.55
21,4,-0.324,-0.976,-0.624,1.0,-0.676,0.4,-1.0,0.1
22,7,-0.474,-1.0,-1.0,0.638,-0.826,0.462,0.0,0.162
23,7,-0.624,-1.0,-1.0,0.276,-0.976,0.524,1.0,0.224
24,2,-0.562,0.0,-0.938,0.126,-1.0,0.074,0.638,0.074
25,2,-0.5,1.0,-0.876,-0.024,-1.0,-0.376,0.276,-0.076
26,5,-0.95,0.638,-1.0,0.038,0.0,-0.314,0.126,-0.438
27,5,-1.0,0.276,-1.0,0.1,1.0,-0.252,-0.024,-0.8
28,3,-1.0,0.338,0.0,0.162,0.85,-0.614,-0.474,-1.0
29,3,-1.0,0.4,1.0,0.224,0.7,-0.976,-0.924,-1.0
30,8,-0.938,0.25,0.638,-0.226,0.338,-1.0,-0.862,0.0
31,8,-0.876,0.1,0.276,-0.676,-0.024,-1.0,-0.8,1.0
32,6,-1.0,-0.35,-0.086,-0.826,0.038,0.0,-0.738,0.85
33,6,-1.0,-0.8,-0.448,-0.976,0.1,1.0,-0.676,0.7
34,1,0.0,-0.738,-0.598,-1.0,-0.35,0.638,-0.826,0.762
35,1,1.0,-0.676,-0.748,-1.0,-0.8,0.276,-0.976,0.824
36,4,0.638,-0.826,-0.686,0.0,-0.738,0.126,-1.0,0.374
37,4,0.276,-0.976,-0.624,1.0,-0.676,-0.024,-1.0,-0.076
38,7,0.126,-1.0,-1.0,0.638,-0.826,0.038,0.0,-0.014
39,7,-0.024,-1.0,-1.0,0.276,-0.976,0.1,1.0,0.048
40,2,0.038,0.0,-0.938,0.126,-1.0,-0.35,0.638,-0.102
41,2,0.1,1.0,-0.876,-0.024,-1.0,-0.8,0.276,-0.252
42,5,-0.35,0.638,-1.0,0.038,0.0,-0.738,0.126,-0.614
43,5,-0.8,0.276,-1.0,0.1,1.0,-0.676,-0.024,-0.976
44,3,-0.95,0.338,0.0,0.162,0.85,-1.0,-0.474,-1.0
45,3,-1.0,0.4,1.0,0.224,0.7,-1.0,-0.924,-1.0
46,6,-1.0,-0.05,0.638,0.074,0.762,0.0,-0.862,-1.0
47,6,-1.0,-0.5,0.276,-0.076,0.824,1.0,-0.8,-1.0
48,1,0.0,-0.438,0.126,-0.438,0.374,0.638,-0.95,-0.938
49,1,1.0,-0.376,-0.024,-0.8,-0.076,0.276,-1.0,-0.876
50,7,0.85,-0.738,-0.474,-1.0,-0.226,0.338,0.0,-0.814
51,7,0.7,-1.0,-0.924,-1.0,-0.376,0.4,1.0,-0.752
