step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09398,0.06277,0.03349,0.01393,0.0794,0.06201,0.05335,0.08939
1,,-0.05602,-0.08723,-0.11651,-0.13607,-0.0706,-0.08799,-0.09665,-0.06061
2,4,-0.41802,-0.23723,-0.05451,0.86393,-0.0086,-0.23799,-0.45865,-0.51061
3,4,-0.78002,-0.38723,0.00749,1.0,0.0534,-0.38799,-0.82065,-0.96061
4,8,-0.71802,-0.53723,-0.35451,0.55,-0.3086,-0.53799,-0.75865,0.03939
5,8,-0.65602,-0.68723,-0.71651,0.1,-0.6706,-0.68799,-0.69665,1.0
6,3,-0.80602,-0.62523,0.28349,0.162,-0.8206,-1.0,-1.0,0.638
7,3,-0.95602,-0.56323,1.0,0.224,-0.9706,-1.0,-1.0,0.276
8,7,-1.0,-0.92523,0.55,-0.138,-1.0,-0.938,0.0,0.338
9,7,-1.0,-1.0,0.1,-0.5,-1.0,-0.876,1.0,0.4
10,1,0.0,-0.938,-0.05,-0.862,-1.0,-1.0,0.85,0.462
11,1,1.0,-0.876,-0.2,-1.0,-1.0,-1.0,0.7,0.524
12,5,0.55,-1.0,-0.35,-0.938,0.0,-0.938,0.55,0.162
13,5,0.1,-1.0,-0.5,-0.876,1.0,-0.876,0.4,-0.2
14,2,0.162,0.0,-0.438,-1.0,0.638,-1.0,0.038,-0.35
15,2,0.224,1.0,-0.376,-1.0,0.276,-1.0,-0.324,-0.5
16,4,-0.138,0.85,-0.314,0.0,0.338,-1.0,-0.686,-0.95
17,4,-0.5,0.7,-0.252,1.0,0.4,-1.0,-1.0,-1.0
18,6,-0.862,0.25,-0.614,0.85,0.462,0.0,-0.938,-1.0
19,6,-1.0,-0.2,-0.976,0.7,0.524,1.0,-0.876,-1.0
20,1,0.0,-0.138,-1.0,0.338,0.074,0.638,-1.0,-0.938
21,1,1.0,-0.076,-1.0,-0.024,-0.376,0.276,-1.0,-0.876
22,3,0.85,-0.014,0.0,0.038,-0.526,-0.086,-1.0,-1.0
23,3,0.7,0.048,1.0,0.1,-0.676,-0.448,-1.0,-1.0
24,7,0.55,-0.314,0.55,-0.262,-0.826,-0.386,0.0,-0.938
25,7,0.4,-0.676,0.1,-0.624,-0.976,-0.324,1.0,-0.876
26,5,-0.05,-1.0,-0.05,-0.562,0.024,-0.262,0.85,-1.0
27,5,-0.5,-1.0,-0.2,-0.5,1.0,-0.2,0.7,-1.0
28,2,-0.438,0.0,-0.138,-0.65,0.638,-0.65,0.338,-1.0
29,2,-0.376,1.0,-0.076,-0.8,0.276,-1.0,-0.024,-1.0
30,6,-0.738,0.55,-0.438,-0.95,0.338,0.0,0.038,-1.0
31,6,-1.0,0.1,-0.8,-1.0,0.4,1.0,0.1,-1.0
32,4,-1.0,-0.05,-0.738,0.0,0.462,0.85,-0.262,-1.0
33,4,-1.0,-0.2,-0.676,1.0,0.524,0.7,-0.624,-1.0
34,8,-0.938,-0.35,-1.0,0.55,0.162,0.55,-0.562,0.0
35,8,-0.876,-0.5,-1.0,0.1,-0.2,0.4,-0.5,1.0
36,3,-1.0,-0.438,0.0,0.162,-0.35,0.038,-0.95,0.638
37,3,-1.0,-0.376,1.0,0.224,-0.5,-0.324,-1.0,0.276
38,7,-1.0,-0.738,0.55,-0.138,-0.65,-0.262,0.0,0.338
39,7,-1.0,-1.0,0.1,-0.5,-0.8,-0.2,1.0,0.4
40,2,-0.938,0.0,0.162,-0.65,-1.0,-0.65,0.638,0.25
41,2,-0.876,1.0,0.224,-0.8,-1.0,-1.0,0.276,0.1
42,6,-1.0,0.55,-0.138,-0.95,-0.938,0.0,0.338,-0.05
43,6,-1.0,0.1,-0.5,-1.0,-0.876,1.0,0.4,-0.2
44,1,0.0,0.162,-0.65,-1.0,-1.0,0.638,0.25,-0.138
45,1,1.0,0.224,-0.8,-1.0,-1.0,0.276,0.1,-0.076
46,4,0.638,0.074,-0.738,0.0,-0.938,0.126,-0.262,-0.526
47,4,0.276,-0.076,-0.676,1.0,-0.876,-0.024,-0.624,-0.976
48,8,0.338,-0.226,-1.0,0.55,-1.0,-0.174,-0.562,0.024
49,8,0.4,-0.376,-1.0,0.1,-1.0,-0.324,-0.5,1.0
