step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0052,0.00317,0.04233,0.00846,0.06068,0.0881,0.08829,0.0659
1,,-0.1448,-0.14683,-0.10767,-0.14154,-0.08932,-0.0619,-0.06171,-0.0841
2,2,-0.0828,0.85317,-0.04567,-0.29154,-0.45132,-0.5119,-0.42371,-0.2341
3,2,-0.0208,1.0,0.01633,-0.44154,-0.81332,-0.9619,-0.78571,-0.3841
4,6,-0.3828,0.55,-0.34567,-0.59154,-0.75132,0.0381,-0.72371,-0.5341
5,6,-0.7448,0.1,-0.70767,-0.74154,-0.68932,1.0,-0.66171,-0.6841
6,1,0.2552,0.162,-0.85767,-1.0,-1.0,0.638,-0.81171,-0.6221
7,1,1.0,0.224,-1.0,-1.0,-1.0,0.276,-0.96171,-0.5601
8,5,0.55,-0.138,-1.0,-0.938,0.0,0.338,-1.0,-0.9221
9,5,0.1,-0.5,-1.0,-0.876,1.0,0.4,-1.0,-1.0
10,3,-0.05,-0.438,0.0,-0.814,0.85,0.038,-1.0,-1.0
11,3,-0.2,-0.376,1.0,-0.752,0.7,-0.324,-1.0,-1.0
12,7,-0.35,-0.738,0.55,-1.0,0.55,-0.262,0.0,-0.938
13,7,-0.5,-1.0,0.1,-1.0,0.4,-0.2,1.0,-0.876
14,2,-0.438,0.0,0.162,-1.0,0.038,-0.65,0.638,-1.0
15,2,-0.376,1.0,0.224,-1.0,-0.324,-1.0,0.276,-1.0
16,8,-0.314,0.85,-0.138,-1.0,-0.686,-1.0,0.338,0.0
17,8,-0.252,0.7,-0.5,-1.0,-1.0,-1.0,0.4,1.0
18,4,-0.614,0.55,-0.438,0.0,-0.938,-1.0,0.038,0.55
19,4,-0.976,0.4,-0.376,1.0,-0.876,-1.0,-0.324,0.1
20,6,-1.0,-0.05,-0.738,0.85,-0.814,0.0,-0.262,-0.05
21,6,-1.0,-0.5,-1.0,0.7,-0.752,1.0,-0.2,-0.2
22,1,0.0,-0.438,-1.0,0.338,-1.0,0.638,-0.35,-0.138
23,1,1.0,-0.376,-1.0,-0.024,-1.0,0.276,-0.5,-0.076
24,5,0.55,-0.738,-1.0,0.038,0.0,0.338,-0.65,-0.438
25,5,0.1,-1.0,-1.0,0.1,1.0,0.4,-0.8,-0.8
26,3,-0.05,-0.938,0.0,0.162,0.85,0.038,-1.0,-1.0
27,3,-0.2,-0.876,1.0,0.224,0.7,-0.324,-1.0,-1.0
28,7,-0.35,-1.0,0.55,-0.138,0.55,-0.262,0.0,-0.938
29,7,-0.5,-1.0,0.1,-0.5,0.4,-0.2,1.0,-0.876
30,2,-0.438,0.0,0.162,-0.65,0.038,-0.65,0.638,-1.0
31,2,-0.376,1.0,0.224,-0.8,-0.324,-1.0,0.276,-1.0
32,6,-0.738,0.55,-0.138,-0.95,-0.262,0.0,0.338,-1.0
33,6,-1.0,0.1,-0.5,-1.0,-0.2,1.0,0.4,-1.0
34,8,-0.938,-0.05,-0.862,-1.0,-0.562,0.85,0.462,0.0
