step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06521,0.07809,0.07915,0.06025,0.05116,0.0061,0.02878,0.00933
1,,-0.08479,-0.07191,-0.07085,-0.08975,-0.09884,-0.1439,-0.12122,-0.14067
2,6,-0.44679,-0.52191,-0.43285,-0.23975,-0.03684,0.8561,-0.05922,-0.29067
3,6,-0.80879,-0.97191,-0.79485,-0.38975,0.02516,1.0,0.00278,-0.44067
4,2,-0.74679,0.02809,-0.73285,-0.53975,-0.33684,0.55,-0.35922,-0.59067
5,2,-0.68479,1.0,-0.67085,-0.68975,-0.69884,0.1,-0.72122,-0.74067
6,8,-0.62279,0.85,-1.0,-1.0,-1.0,-0.05,-0.65922,0.25933
7,8,-0.56079,0.7,-1.0,-1.0,-1.0,-0.2,-0.59722,1.0
8,5,-1.0,0.338,-1.0,-0.938,0.0,-0.138,-0.74722,0.638
9,5,-1.0,-0.024,-1.0,-0.876,1.0,-0.076,-0.89722,0.276
10,1,0.0,0.038,-1.0,-1.0,0.55,-0.438,-1.0,0.338
11,1,1.0,0.1,-1.0,-1.0,0.1,-0.8,-1.0,0.4
12,7,0.85,-0.262,-1.0,-1.0,-0.05,-0.738,0.0,0.462
13,7,0.7,-0.624,-1.0,-1.0,-0.2,-0.676,1.0,0.524
14,4,0.338,-0.774,-0.938,0.0,-0.138,-0.826,0.638,0.074
15,4,-0.024,-0.924,-0.876,1.0,-0.076,-0.976,0.276,-0.376
16,6,-0.386,-1.0,-1.0,0.85,-0.014,0.024,0.338,-0.526
17,6,-0.748,-1.0,-1.0,0.7,0.048,1.0,0.4,-0.676
18,2,-0.686,0.0,-0.938,0.55,-0.314,0.55,0.038,-0.826
19,2,-0.624,1.0,-0.876,0.4,-0.676,0.1,-0.324,-0.976
20,8,-0.562,0.85,-1.0,-0.05,-1.0,-0.05,-0.262,0.024
21,8,-0.5,0.7,-1.0,-0.5,-1.0,-0.2,-0.2,1.0
22,5,-0.95,0.338,-1.0,-0.438,0.0,-0.138,-0.35,0.638
23,5,-1.0,-0.024,-1.0,-0.376,1.0,-0.076,-0.5,0.276
24,1,0.0,0.038,-1.0,-0.738,0.55,-0.438,-0.65,0.338
25,1,1.0,0.1,-1.0,-1.0,0.1,-0.8,-0.8,0.4
26,3,0.85,0.162,0.0,-0.938,-0.05,-1.0,-1.0,0.038
27,3,0.7,0.224,1.0,-0.876,-0.2,-1.0,-1.0,-0.324
28,7,0.55,-0.138,0.55,-1.0,-0.35,-0.938,0.0,-0.262
29,7,0.4,-0.5,0.1,-1.0,-0.5,-0.876,1.0,-0.2
30,4,0.038,-0.65,0.162,0.0,-0.438,-1.0,0.638,-0.65
31,4,-0.324,-0.8,0.224,1.0,-0.376,-1.0,0.276,-1.0
32,8,-0.262,-0.95,-0.138,0.55,-0.738,-1.0,0.338,0.0
33,8,-0.2,-1.0,-0.5,0.1,-1.0,-1.0,0.4,1.0
34,2,-0.138,0.0,-0.438,-0.05,-1.0,-1.0,0.038,0.85
35,2,-0.076,1.0,-0.376,-0.2,-1.0,-1.0,-0.324,0.7
36,6,-0.438,0.55,-0.738,-0.35,-0.938,0.0,-0.262,0.55
37,6,-0.8,0.1,-1.0,-0.5,-0.876,1.0,-0.2,0.4
38,3,-0.95,0.162,0.0,-0.438,-1.0,0.638,-0.65,0.038
39,3,-1.0,0.224,1.0,-0.376,-1.0,0.276,-1.0,-0.324
40,5,-1.0,-0.138,0.85,-0.314,0.0,0.338,-1.0,-0.686
41,5,-1.0,-0.5,0.7,-0.252,1.0,0.4,-1.0,-1.0
42,7,-1.0,-0.862,0.25,-0.614,0.85,0.462,0.0,-0.938
43,7,-1.0,-1.0,-0.2,-0.976,0.7,0.524,1.0,-0.876
44,2,-0.938,0.0,-0.138,-1.0,0.338,0.074,0.638,-1.0
45,2,-0.876,1.0,-0.076,-1.0,-0.024,-0.376,0.276,-1.0
46,8,-0.814,0.85,-0.438,-1.0,-0.386,-0.526,0.338,0.0
47,8,-0.752,0.7,-0.8,-1.0,-0.748,-0.676,0.4,1.0
48,4,-1.0,0.55,-0.738,0.0,-0.686,-0.826,0.038,0.55
49,4,-1.0,0.4,-0.676,1.0,-0.624,-0.976,-0.324,0.1
50,1,0.0,0.462,-0.826,0.638,-1.0,-1.0,-0.474,0.162
51,1,1.0,0.524,-0.976,0.276,-1.0,-1.0,-0.624,0.224
52,6,0.638,0.074,-1.0,0.126,-0.938,0.0,-0.562,0.074
53,6,0.276,-0.376,-1.0,-0.024,-0.876,1.0,-0.5,-0.076
54,3,0.126,-0.314,0.0,0.038,-1.0,0.638,-0.95,-0.438
55,3,-0.024,-0.252,1.0,0.1,-1.0,0.276,-1.0,-0.8
56,7,-0.174,-0.614,0.55,-0.262,-1.0,0.338,0.0,-0.738
57,7,-0.324,-0.976,0.1,-0.624,-1.0,0.4,1.0,-0.676
58,5,-0.774,-1.0,-0.05,-0.562,0.0,0.462,0.85,-1.0
59,5,-1.0,-1.0,-0.2,-0.5,1.0,0.524,0.7,-1.0
60,1,0.0,-0.938,-0.35,-0.862,0.55,0.162,0.55,-0.938
61,1,1.0,-0.876,-0.5,-1.0,0.1,-0.2,0.4,-0.876
62,4,0.638,-1.0,-0.438,0.0,0.162,-0.35,0.038,-1.0
63,4,0.276,-1.0,-0.376,1.0,0.224,-0.5,-0.324,-1.0
64,8,0.338,-1.0,-0.738,0.55,-0.138,-0.65,-0.262,0.0
65,8,0.4,-1.0,-1.0,0.1,-0.5,-0.8,-0.2,1.0
66,2,0.462,0.0,-0.938,-0.05,-0.862,-1.0,-0.562,0.85
67,2,0.524,1.0,-0.876,-0.2,-1.0,-1.0,-0.924,0.7
68,6,0.162,0.55,-1.0,-0.35,-0.938,0.0,-0.862,0.55
69,6,-0.2,0.1,-1.0,-0.5,-0.876,1.0,-0.8,0.4
70,3,-0.35,0.162,0.0,-0.438,-1.0,0.638,-1.0,0.038
71,3,-0.5,0.224,1.0,-0.376,-1.0,0.276,-1.0,-0.324
72,7,-0.65,-0.138,0.55,-0.738,-1.0,0.338,0.0,-0.262
73,7,-0.8,-0.5,0.1,-1.0,-1.0,0.4,1.0,-0.2
74,5,-1.0,-0.862,-0.05,-0.938,0.0,0.462,0.85,-0.562
75,5,-1.0,-1.0,-0.2,-0.876,1.0,0.524,0.7,-0.924
76,2,-0.938,0.0,-0.138,-1.0,0.638,0.074,0.338,-1.0
77,2,-0.876,1.0,-0.076,-1.0,0.276,-0.376,-0.024,-1.0
78,4,-1.0,0.85,-0.014,0.0,0.338,-0.526,-0.386,-1.0
79,4,-1.0,0.7,0.048,1.0,0.4,-0.676,-0.748,-1.0
80,1,0.0,0.762,-0.102,0.638,-0.05,-1.0,-0.898,-0.938
81,1,1.0,0.824,-0.252,0.276,-0.5,-1.0,-1.0,-0.876
82,7,0.85,0.462,-0.702,-0.086,-0.65,-0.938,0.0,-0.814
83,7,0.7,0.1,-1.0,-0.448,-0.8,-0.876,1.0,-0.752
84,3,0.55,0.162,0.0,-0.386,-0.95,-1.0,0.55,-1.0
85,3,0.4,0.224,1.0,-0.324,-1.0,-1.0,0.1,-1.0
86,5,-0.05,-0.138,0.85,-0.262,0.0,-0.938,-0.05,-1.0
87,5,-0.5,-0.5,0.7,-0.2,1.0,-0.876,-0.2,-1.0
88,8,-0.438,-0.65,0.338,-0.65,0.638,-1.0,-0.138,0.0
89,8,-0.376,-0.8,-0.024,-1.0,0.276,-1.0,-0.076,1.0
90,6,-0.738,-1.0,-0.386,-1.0,0.338,0.0,-0.014,0.85
91,6,-1.0,-1.0,-0.748,-1.0,0.4,1.0,0.048,0.7
92,2,-0.938,0.0,-0.686,-1.0,0.038,0.55,-0.314,0.55
93,2,-0.876,1.0,-0.624,-1.0,-0.324,0.1,-0.676,0.4
94,4,-1.0,0.85,-0.562,0.0,-0.262,-0.05,-1.0,-0.05
95,4,-1.0,0.7,-0.5,1.0,-0.2,-0.2,-1.0,-0.5
96,1,0.0,0.762,-0.65,0.638,-0.65,-0.562,-1.0,-0.438
97,1,1.0,0.824,-0.8,0.276,-1.0,-0.924,-1.0,-0.376
98,5,0.55,0.462,-0.95,0.338,0.0,-0.862,-1.0,-0.738
99,5,0.1,0.1,-1.0,0.4,1.0,-0.8,-1.0,-1.0
100,7,-0.05,-0.262,-1.0,0.038,0.85,-0.738,0.0,-0.938
101,7,-0.2,-0.624,-1.0,-0.324,0.7,-0.676,1.0,-0.876
102,3,-0.35,-0.562,0.0,-0.262,0.55,-1.0,0.55,-1.0
103,3,-0.5,-0.5,1.0,-0.2,0.4,-1.0,0.1,-1.0
104,8,-0.438,-0.65,0.638,-0.65,0.038,-1.0,0.162,0.0
105,8,-0.376,-0.8,0.276,-1.0,-0.324,-1.0,0.224,1.0
106,4,-0.738,-0.95,0.338,0.0,-0.262,-1.0,-0.138,0.55
107,4,-1.0,-1.0,0.4,1.0,-0.2,-1.0,-0.5,0.1
108,2,-0.938,0.0,0.462,0.85,-0.562,-1.0,-0.862,-0.05
109,2,-0.876,1.0,0.524,0.7,-0.924,-1.0,-1.0,-0.2
110,6,-1.0,0.55,0.162,0.55,-0.862,0.0,-0.938,-0.35
111,6,-1.0,0.1,-0.2,0.4,-0.8,1.0,-0.876,-0.5
112,1,0.0,0.162,-0.35,0.038,-1.0,0.638,-1.0,-0.438
113,1,1.0,0.224,-0.5,-0.324,-1.0,0.276,-1.0,-0.376
114,7,0.85,-0.138,-0.95,-0.686,-1.0,0.338,0.0,-0.314
115,7,0.7,-0.5,-1.0,-1.0,-1.0,0.4,1.0,-0.252
116,4,0.338,-0.65,-0.938,0.0,-0.938,0.25,0.638,-0.702
117,4,-0.024,-0.8,-0.876,1.0,-0.876,0.1,0.276,-1.0
118,8,0.038,-0.95,-1.0,0.55,-1.0,-0.05,0.338,0.0
119,8,0.1,-1.0,-1.0,0.1,-1.0,-0.2,0.4,1.0
120,5,-0.35,-1.0,-1.0,0.162,0.0,-0.138,0.25,0.638
121,5,-0.8,-1.0,-1.0,0.224,1.0,-0.076,0.1,0.276
122,2,-0.738,0.0,-0.938,0.074,0.638,-0.526,-0.262,0.126
123,2,-0.676,1.0,-0.876,-0.076,0.276,-0.976,-0.624,-0.024
124,6,-1.0,0.55,-1.0,-0.226,0.338,0.024,-0.562,-0.174
125,6,-1.0,0.1,-1.0,-0.376,0.4,1.0,-0.5,-0.324
126,1,0.0,0.162,-1.0,-0.738,-0.05,0.638,-0.65,-0.262
127,1,1.0,0.224,-1.0,-1.0,-0.5,0.276,-0.8,-0.2
128,4,0.638,0.074,-0.938,0.0,-0.438,0.126,-1.0,-0.65
129,4,0.276,-0.076,-0.876,1.0,-0.376,-0.024,-1.0,-1.0
130,8,0.338,-0.226,-1.0,0.55,-0.738,-0.174,-0.938,0.0
131,8,0.4,-0.376,-1.0,0.1,-1.0,-0.324,-0.876,1.0
132,5,-0.05,-0.738,-1.0,0.162,0.0,-0.262,-1.0,0.638
133,5,-0.5,-1.0,-1.0,0.224,1.0,-0.2,-1.0,0.276
134,3,-0.65,-0.938,0.0,0.286,0.85,-0.562,-1.0,-0.086
135,3,-0.8,-0.876,1.0,0.348,0.7,-0.924,-1.0,-0.448
136,7,-0.95,-1.0,0.55,-0.014,0.55,-0.862,0.0,-0.386
