step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05797,0.03456,0.08158,0.04667,0.00767,0.01661,0.00611,0.04993
1,,-0.09203,-0.11544,-0.06842,-0.10333,-0.14233,-0.13339,-0.14389,-0.10007
2,7,-0.24203,-0.47744,-0.51842,-0.46533,-0.29233,-0.07139,0.85611,-0.03807
3,7,-0.39203,-0.83944,-0.96842,-0.82733,-0.44233,-0.00939,1.0,0.02393
4,3,-0.54203,-0.77744,0.03158,-0.76533,-0.59233,-0.37139,0.55,-0.33807
5,3,-0.69203,-0.71544,1.0,-0.70333,-0.74233,-0.73339,0.1,-0.70007
6,5,-1.0,-1.0,0.85,-0.64133,0.25767,-0.67139,-0.05,-1.0
7,5,-1.0,-1.0,0.7,-0.57933,1.0,-0.60939,-0.2,-1.0
8,8,-0.938,-1.0,0.338,-1.0,0.638,-0.75939,-0.138,0.0
9,8,-0.876,-1.0,-0.024,-1.0,0.276,-0.90939,-0.076,1.0
10,4,-1.0,-1.0,0.038,0.0,0.338,-1.0,-0.438,0.55
11,4,-1.0,-1.0,0.1,1.0,0.4,-1.0,-0.8,0.1
12,2,-0.938,0.0,0.162,0.85,0.038,-1.0,-1.0,-0.05
13,2,-0.876,1.0,0.224,0.7,-0.324,-1.0,-1.0,-0.2
14,7,-1.0,0.638,-0.226,0.338,-0.474,-0.938,0.0,-0.138
15,7,-1.0,0.276,-0.676,-0.024,-0.624,-0.876,1.0,-0.076
16,1,0.0,0.338,-0.826,-0.386,-1.0,-1.0,0.85,-0.014
17,1,1.0,0.4,-0.976,-0.748,-1.0,-1.0,0.7,0.048
18,6,0.638,-0.05,-1.0,-0.898,-0.938,0.0,0.762,-0.102
19,6,0.276,-0.5,-1.0,-1.0,-0.876,1.0,0.824,-0.252
20,3,0.126,-0.438,0.0,-0.938,-1.0,0.638,0.374,-0.614
21,3,-0.024,-0.376,1.0,-0.876,-1.0,0.276,-0.076,-0.976
22,5,-0.474,-0.738,0.85,-0.814,0.0,0.338,-0.226,-1.0
23,5,-0.924,-1.0,0.7,-0.752,1.0,0.4,-0.376,-1.0
24,2,-0.862,0.0,0.762,-0.902,0.638,-0.05,-0.738,-1.0
25,2,-0.8,1.0,0.824,-1.0,0.276,-0.5,-1.0,-1.0
26,8,-0.738,0.85,0.462,-1.0,-0.086,-0.65,-0.938,0.0
27,8,-0.676,0.7,0.1,-1.0,-0.448,-0.8,-0.876,1.0
28,4,-1.0,0.55,0.162,0.0,-0.386,-0.95,-1.0,0.55
29,4,-1.0,0.4,0.224,1.0,-0.324,-1.0,-1.0,0.1
30,6,-1.0,-0.05,-0.138,0.85,-0.262,0.0,-0.938,-0.05
31,6,-1.0,-0.5,-0.5,0.7,-0.2,1.0,-0.876,-0.2
32,1,0.0,-0.438,-0.65,0.338,-0.65,0.638,-1.0,-0.138
33,1,1.0,-0.376,-0.8,-0.024,-1.0,0.276,-1.0,-0.076
34,7,0.85,-0.738,-1.0,-0.386,-1.0,0.338,0.0,-0.014
35,7,0.7,-1.0,-1.0,-0.748,-1.0,0.4,1.0,0.048
36,2,0.762,0.0,-0.938,-0.898,-1.0,-0.05,0.638,-0.102
37,2,0.824,1.0,-0.876,-1.0,-1.0,-0.5,0.276,-0.252
38,4,0.462,0.85,-0.814,0.0,-0.938,-0.65,-0.086,-0.702
39,4,0.1,0.7,-0.752,1.0,-0.876,-0.8,-0.448,-1.0
40,8,0.162,0.55,-1.0,0.55,-1.0,-0.95,-0.386,0.0
41,8,0.224,0.4,-1.0,0.1,-1.0,-1.0,-0.324,1.0
42,5,-0.226,0.038,-1.0,0.162,0.0,-0.938,-0.474,0.638
43,5,-0.676,-0.324,-1.0,0.224,1.0,-0.876,-0.624,0.276
44,3,-0.826,-0.262,0.0,0.286,0.85,-1.0,-1.0,-0.086
45,3,-0.976,-0.2,1.0,0.348,0.7,-1.0,-1.0,-0.448
46,7,-1.0,-0.562,0.55,-0.014,0.55,-0.938,0.0,-0.386
47,7,-1.0,-0.924,0.1,-0.376,0.4,-0.876,1.0,-0.324
48,1,0.0,-0.862,-0.05,-0.738,-0.05,-1.0,0.85,-0.262
49,1,1.0,-0.8,-0.2,-1.0,-0.5,-1.0,0.7,-0.2
50,4,0.638,-0.95,-0.138,0.0,-0.438,-1.0,0.338,-0.65
51,4,0.276,-1.0,-0.076,1.0,-0.376,-1.0,-0.024,-1.0
52,8,0.338,-1.0,-0.438,0.55,-0.738,-1.0,0.038,0.0
53,8,0.4,-1.0,-0.8,0.1,-1.0,-1.0,0.1,1.0
54,2,0.462,0.0,-0.738,-0.05,-1.0,-1.0,-0.262,0.85
55,2,0.524,1.0,-0.676,-0.2,-1.0,-1.0,-0.624,0.7
56,6,0.162,0.55,-1.0,-0.35,-0.938,0.0,-0.562,0.55
57,6,-0.2,0.1,-1.0,-0.5,-0.876,1.0,-0.5,0.4
58,3,-0.35,0.162,0.0,-0.438,-1.0,0.638,-0.95,0.038
59,3,-0.5,0.224,1.0,-0.376,-1.0,0.276,-1.0,-0.324
60,7,-0.65,-0.138,0.55,-0.738,-1.0,0.338,0.0,-0.262
61,7,-0.8,-0.5,0.1,-1.0,-1.0,0.4,1.0,-0.2
62,5,-1.0,-0.862,-0.05,-0.938,0.0,0.462,0.85,-0.562
63,5,-1.0,-1.0,-0.2,-0.876,1.0,0.524,0.7,-0.924
64,2,-0.938,0.0,-0.138,-1.0,0.638,0.074,0.338,-1.0
65,2,-0.876,1.0,-0.076,-1.0,0.276,-0.376,-0.024,-1.0
66,8,-0.814,0.85,-0.438,-1.0,-0.086,-0.526,0.038,0.0
67,8,-0.752,0.7,-0.8,-1.0,-0.448,-0.676,0.1,1.0
68,4,-1.0,0.55,-0.738,0.0,-0.386,-0.826,-0.262,0.55
69,4,-1.0,0.4,-0.676,1.0,-0.324,-0.976,-0.624,0.1
70,1,0.0,0.462,-0.826,0.638,-0.774,-1.0,-0.774,0.162
71,1,1.0,0.524,-0.976,0.276,-1.0,-1.0,-0.924,0.224
72,6,0.638,0.074,-1.0,0.126,-0.938,0.0,-0.862,0.074
73,6,0.276,-0.376,-1.0,-0.024,-0.876,1.0,-0.8,-0.076
74,3,0.126,-0.314,0.0,0.038,-1.0,0.638,-1.0,-0.438
75,3,-0.024,-0.252,1.0,0.1,-1.0,0.276,-1.0,-0.8
76,5,-0.474,-0.614,0.85,0.162,0.0,0.338,-1.0,-1.0
77,5,-0.924,-0.976,0.7,0.224,1.0,0.4,-1.0,-1.0
78,7,-1.0,-1.0,0.25,-0.138,0.85,0.462,0.0,-0.938
79,7,-1.0,-1.0,-0.2,-0.5,0.7,0.524,1.0,-0.876
80,2,-0.938,0.0,-0.138,-0.65,0.338,0.074,0.638,-1.0
81,2,-0.876,1.0,-0.076,-0.8,-0.024,-0.376,0.276,-1.0
82,8,-0.814,0.85,-0.438,-1.0,-0.386,-0.526,0.338,0.0
