step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09004,0.06331,0.0339,0.03492,0.0726,0.08971,0.08871,0.07799
1,,-0.05996,-0.08669,-0.1161,-0.11508,-0.0774,-0.06029,-0.06129,-0.07201
2,3,-0.20996,-0.02469,0.8839,-0.05308,-0.2274,-0.42229,-0.51129,-0.43401
3,3,-0.35996,0.03731,1.0,0.00892,-0.3774,-0.78429,-0.96129,-0.79601
4,7,-0.50996,-0.32469,0.55,-0.35308,-0.5274,-0.72229,0.03871,-0.73401
5,7,-0.65996,-0.68669,0.1,-0.71508,-0.6774,-0.66029,1.0,-0.67201
6,4,-1.0,-0.83669,0.162,0.28492,-0.6154,-0.81029,0.638,-1.0
7,4,-1.0,-0.98669,0.224,1.0,-0.5534,-0.96029,0.276,-1.0
8,8,-0.938,-1.0,-0.138,0.55,-0.9154,-1.0,0.338,0.0
9,8,-0.876,-1.0,-0.5,0.1,-1.0,-1.0,0.4,1.0
10,6,-1.0,-1.0,-0.862,-0.05,-0.938,0.0,0.462,0.85
11,6,-1.0,-1.0,-1.0,-0.2,-0.876,1.0,0.524,0.7
12,1,0.0,-0.938,-1.0,-0.562,-1.0,0.638,0.374,0.762
13,1,1.0,-0.876,-1.0,-0.924,-1.0,0.276,0.224,0.824
14,5,0.55,-1.0,-1.0,-0.862,0.0,0.338,0.074,0.462
15,5,0.1,-1.0,-1.0,-0.8,1.0,0.4,-0.076,0.1
16,3,-0.05,-0.938,0.0,-0.738,0.85,0.038,-0.526,-0.262
17,3,-0.2,-0.876,1.0,-0.676,0.7,-0.324,-0.976,-0.624
18,7,-0.35,-1.0,0.55,-1.0,0.55,-0.262,0.024,-0.562
19,7,-0.5,-1.0,0.1,-1.0,0.4,-0.2,1.0,-0.5
20,4,-0.862,-1.0,0.162,0.0,0.462,-0.35,0.638,-0.95
21,4,-1.0,-1.0,0.224,1.0,0.524,-0.5,0.276,-1.0
22,2,-0.938,0.0,0.286,0.85,0.162,-0.95,-0.086,-1.0
23,2,-0.876,1.0,0.348,0.7,-0.2,-1.0,-0.448,-1.0
24,6,-1.0,0.55,-0.014,0.55,-0.138,0.0,-0.386,-1.0
25,6,-1.0,0.1,-0.376,0.4,-0.076,1.0,-0.324,-1.0
26,8,-0.938,-0.05,-0.738,-0.05,-0.438,0.85,-0.262,0.0
27,8,-0.876,-0.2,-1.0,-0.5,-0.8,0.7,-0.2,1.0
28,3,-1.0,-0.138,0.0,-0.438,-0.95,0.338,-0.65,0.638
29,3,-1.0,-0.076,1.0,-0.376,-1.0,-0.024,-1.0,0.276
30,5,-1.0,-0.438,0.85,-0.314,0.0,0.038,-1.0,-0.086
31,5,-1.0,-0.8,0.7,-0.252,1.0,0.1,-1.0,-0.448
32,1,0.0,-0.738,0.55,-0.614,0.55,-0.262,-1.0,-0.386
33,1,1.0,-0.676,0.4,-0.976,0.1,-0.624,-1.0,-0.324
34,7,0.85,-1.0,-0.05,-1.0,-0.05,-0.562,0.0,-0.262
35,7,0.7,-1.0,-0.5,-1.0,-0.2,-0.5,1.0,-0.2
36,2,0.762,0.0,-0.438,-1.0,-0.562,-0.95,0.638,-0.35
37,2,0.824,1.0,-0.376,-1.0,-0.924,-1.0,0.276,-0.5
38,4,0.462,0.85,-0.314,0.0,-0.862,-1.0,-0.086,-0.95
39,4,0.1,0.7,-0.252,1.0,-0.8,-1.0,-0.448,-1.0
40,6,-0.262,0.25,-0.614,0.85,-0.738,0.0,-0.386,-1.0
41,6,-0.624,-0.2,-0.976,0.7,-0.676,1.0,-0.324,-1.0
42,8,-0.562,-0.35,-1.0,0.25,-1.0,0.85,-0.262,0.0
43,8,-0.5,-0.5,-1.0,-0.2,-1.0,0.7,-0.2,1.0
44,5,-0.95,-0.862,-1.0,-0.138,0.0,0.762,-0.35,0.638
45,5,-1.0,-1.0,-1.0,-0.076,1.0,0.824,-0.5,0.276
46,2,-0.938,0.0,-0.938,-0.226,0.638,0.374,-0.862,0.126
47,2,-0.876,1.0,-0.876,-0.376,0.276,-0.076,-1.0,-0.024
48,7,-1.0,0.638,-1.0,-0.738,0.126,-0.014,0.0,0.038
49,7,-1.0,0.276,-1.0,-1.0,-0.024,0.048,1.0,0.1
50,3,-1.0,0.338,0.0,-0.938,-0.174,-0.314,0.55,-0.262
51,3,-1.0,0.4,1.0,-0.876,-0.324,-0.676,0.1,-0.624
52,1,0.0,0.462,0.85,-1.0,-0.774,-1.0,-0.05,-0.562
53,1,1.0,0.524,0.7,-1.0,-1.0,-1.0,-0.2,-0.5
54,5,0.55,0.162,0.55,-0.938,0.0,-0.938,-0.35,-0.862
55,5,0.1,-0.2,0.4,-0.876,1.0,-0.876,-0.5,-1.0
56,8,0.162,-0.35,0.038,-1.0,0.638,-1.0,-0.438,0.0
57,8,0.224,-0.5,-0.324,-1.0,0.276,-1.0,-0.376,1.0
58,6,-0.138,-0.95,-0.686,-1.0,0.338,0.0,-0.314,0.85
59,6,-0.5,-1.0,-1.0,-1.0,0.4,1.0,-0.252,0.7
60,4,-0.862,-1.0,-0.938,0.0,0.462,0.85,-0.614,0.25
61,4,-1.0,-1.0,-0.876,1.0,0.524,0.7,-0.976,-0.2
62,2,-0.938,0.0,-0.814,0.85,0.162,0.25,-1.0,-0.35
63,2,-0.876,1.0,-0.752,0.7,-0.2,-0.2,-1.0,-0.5
64,7,-1.0,0.638,-1.0,0.338,-0.35,-0.138,0.0,-0.438
65,7,-1.0,0.276,-1.0,-0.024,-0.5,-0.076,1.0,-0.376
66,1,0.0,0.338,-1.0,-0.386,-0.95,-0.438,0.85,-0.314
67,1,1.0,0.4,-1.0,-0.748,-1.0,-0.8,0.7,-0.252
68,3,0.85,0.462,0.0,-0.686,-1.0,-1.0,0.25,-0.614
69,3,0.7,0.524,1.0,-0.624,-1.0,-1.0,-0.2,-0.976
70,6,0.338,0.074,0.638,-0.774,-0.938,0.0,-0.138,-1.0
71,6,-0.024,-0.376,0.276,-0.924,-0.876,1.0,-0.076,-1.0
72,8,0.038,-0.526,-0.086,-1.0,-1.0,0.85,-0.014,0.0
73,8,0.1,-0.676,-0.448,-1.0,-1.0,0.7,0.048,1.0
74,4,-0.262,-0.826,-0.386,0.0,-0.938,0.55,-0.314,0.55
75,4,-0.624,-0.976,-0.324,1.0,-0.876,0.4,-0.676,0.1
76,2,-0.562,0.024,-0.262,0.85,-1.0,-0.05,-1.0,-0.05
77,2,-0.5,1.0,-0.2,0.7,-1.0,-0.5,-1.0,-0.2
78,7,-0.65,0.638,-0.65,0.338,-1.0,-0.438,0.0,-0.138
79,7,-0.8,0.276,-1.0,-0.024,-1.0,-0.376,1.0,-0.076
80,3,-0.95,0.338,0.0,0.038,-1.0,-0.738,0.55,-0.438
81,3,-1.0,0.4,1.0,0.1,-1.0,-1.0,0.1,-0.8
82,5,-1.0,0.038,0.85,0.162,0.0,-0.938,-0.05,-1.0
83,5,-1.0,-0.324,0.7,0.224,1.0,-0.876,-0.2,-1.0
84,1,0.0,-0.262,0.55,-0.138,0.55,-1.0,-0.35,-0.938
85,1,1.0,-0.2,0.4,-0.5,0.1,-1.0,-0.5,-0.876
86,6,0.638,-0.65,0.038,-0.65,0.162,0.0,-0.438,-1.0
87,6,0.276,-1.0,-0.324,-0.8,0.224,1.0,-0.376,-1.0
88,8,0.338,-1.0,-0.686,-1.0,-0.138,0.85,-0.314,0.0
89,8,0.4,-1.0,-1.0,-1.0,-0.5,0.7,-0.252,1.0
90,4,0.038,-1.0,-0.938,0.0,-0.438,0.55,-0.614,0.55
91,4,-0.324,-1.0,-0.876,1.0,-0.376,0.4,-0.976,0.1
92,2,-0.262,0.0,-0.814,0.85,-0.738,-0.05,-1.0,-0.05
93,2,-0.2,1.0,-0.752,0.7,-1.0,-0.5,-1.0,-0.2
94,5,-0.65,0.638,-0.902,0.762,0.0,-0.438,-1.0,-0.562
95,5,-1.0,0.276,-1.0,0.824,1.0,-0.376,-1.0,-0.924
96,1,0.0,0.338,-1.0,0.462,0.55,-0.738,-1.0,-0.862
97,1,1.0,0.4,-1.0,0.1,0.1,-1.0,-1.0,-0.8
98,3,0.85,0.462,0.0,0.162,-0.05,-1.0,-1.0,-1.0
99,3,0.7,0.524,1.0,0.224,-0.2,-1.0,-1.0,-1.0
100,8,0.762,0.374,0.638,-0.226,-0.562,-1.0,-0.938,0.0
101,8,0.824,0.224,0.276,-0.676,-0.924,-1.0,-0.876,1.0
