step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04472,0.06006,0.05157,0.09194,0.0497,0.09922,0.08514,0.02085
1,,-0.10528,-0.08994,-0.09843,-0.05806,-0.1003,-0.05078,-0.06486,-0.12915
2,8,-0.04328,-0.23994,-0.46043,-0.50806,-0.4623,-0.20078,-0.00286,0.87085
3,8,0.01872,-0.38994,-0.82243,-0.95806,-0.8243,-0.35078,0.05914,1.0
4,4,-0.34328,-0.53994,-0.76043,0.04194,-0.7623,-0.50078,-0.30286,0.55
5,4,-0.70528,-0.68994,-0.69843,1.0,-0.7003,-0.65078,-0.66486,0.1
6,1,0.29472,-0.62794,-0.84843,0.638,-1.0,-1.0,-0.81486,0.162
7,1,1.0,-0.56594,-0.99843,0.276,-1.0,-1.0,-0.96486,0.224
8,5,0.55,-0.92794,-1.0,0.338,0.0,-0.938,-1.0,-0.138
9,5,0.1,-1.0,-1.0,0.4,1.0,-0.876,-1.0,-0.5
10,2,0.162,0.0,-0.938,0.25,0.638,-1.0,-1.0,-0.65
11,2,0.224,1.0,-0.876,0.1,0.276,-1.0,-1.0,-0.8
12,7,0.074,0.638,-1.0,-0.262,0.126,-0.938,0.0,-0.738
13,7,-0.076,0.276,-1.0,-0.624,-0.024,-0.876,1.0,-0.676
14,3,-0.226,0.338,0.0,-0.562,-0.174,-1.0,0.55,-1.0
15,3,-0.376,0.4,1.0,-0.5,-0.324,-1.0,0.1,-1.0
16,8,-0.314,0.25,0.638,-0.95,-0.686,-1.0,0.162,0.0
17,8,-0.252,0.1,0.276,-1.0,-1.0,-1.0,0.224,1.0
18,5,-0.702,-0.262,0.126,-0.938,0.0,-0.938,0.074,0.638
19,5,-1.0,-0.624,-0.024,-0.876,1.0,-0.876,-0.076,0.276
20,1,0.0,-0.562,-0.174,-1.0,0.55,-1.0,-0.226,0.338
21,1,1.0,-0.5,-0.324,-1.0,0.1,-1.0,-0.376,0.4
22,4,0.638,-0.65,-0.262,0.0,0.162,-1.0,-0.738,-0.05
23,4,0.276,-0.8,-0.2,1.0,0.224,-1.0,-1.0,-0.5
24,6,-0.086,-1.0,-0.562,0.85,0.286,0.0,-0.938,-0.65
25,6,-0.448,-1.0,-0.924,0.7,0.348,1.0,-0.876,-0.8
26,2,-0.386,0.0,-0.862,0.55,-0.014,0.55,-1.0,-0.95
27,2,-0.324,1.0,-0.8,0.4,-0.376,0.1,-1.0,-1.0
28,8,-0.262,0.85,-1.0,-0.05,-0.738,-0.05,-0.938,0.0
29,8,-0.2,0.7,-1.0,-0.5,-1.0,-0.2,-0.876,1.0
30,5,-0.65,0.338,-1.0,-0.438,0.0,-0.138,-1.0,0.638
