step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06361,0.02211,0.09784,0.07482,0.05578,0.01806,0.00539,0.03201
1,,-0.08639,-0.12789,-0.05216,-0.07518,-0.09422,-0.13194,-0.14461,-0.11799
2,7,-0.23639,-0.48989,-0.50216,-0.43718,-0.24422,-0.06994,0.85539,-0.05599
3,7,-0.38639,-0.85189,-0.95216,-0.79918,-0.39422,-0.00794,1.0,0.00601
4,3,-0.53639,-0.78989,0.04784,-0.73718,-0.54422,-0.36994,0.55,-0.35599
5,3,-0.68639,-0.72789,1.0,-0.67518,-0.69422,-0.73194,0.1,-0.71799
6,6,-1.0,-1.0,0.638,-0.82518,-0.63222,0.26806,0.162,-0.86799
7,6,-1.0,-1.0,0.276,-0.97518,-0.57022,1.0,0.224,-1.0
8,2,-0.938,0.0,0.338,-1.0,-0.93222,0.55,-0.138,-1.0
9,2,-0.876,1.0,0.4,-1.0,-1.0,0.1,-0.5,-1.0
10,8,-0.814,0.85,0.038,-1.0,-1.0,-0.05,-0.438,0.0
11,8,-0.752,0.7,-0.324,-1.0,-1.0,-0.2,-0.376,1.0
12,4,-1.0,0.55,-0.262,0.0,-0.938,-0.35,-0.738,0.55
13,4,-1.0,0.4,-0.2,1.0,-0.876,-0.5,-1.0,0.1
14,7,-1.0,0.038,-0.65,0.638,-1.0,-0.438,0.0,0.162
15,7,-1.0,-0.324,-1.0,0.276,-1.0,-0.376,1.0,0.224
16,1,0.0,-0.262,-1.0,-0.086,-1.0,-0.738,0.85,0.286
17,1,1.0,-0.2,-1.0,-0.448,-1.0,-1.0,0.7,0.348
18,3,0.85,-0.138,0.0,-0.386,-1.0,-1.0,0.25,-0.014
19,3,0.7,-0.076,1.0,-0.324,-1.0,-1.0,-0.2,-0.376
20,6,0.338,-0.526,0.638,-0.474,-0.938,0.0,-0.138,-0.526
21,6,-0.024,-0.976,0.276,-0.624,-0.876,1.0,-0.076,-0.676
22,2,0.038,0.024,0.338,-0.774,-1.0,0.55,-0.438,-0.826
23,2,0.1,1.0,0.4,-0.924,-1.0,0.1,-0.8,-0.976
24,5,-0.35,0.638,0.25,-0.862,0.0,0.162,-0.95,-1.0
25,5,-0.8,0.276,0.1,-0.8,1.0,0.224,-1.0,-1.0
26,8,-0.738,0.126,-0.262,-1.0,0.638,0.074,-0.938,0.0
27,8,-0.676,-0.024,-0.624,-1.0,0.276,-0.076,-0.876,1.0
28,4,-1.0,-0.174,-0.562,0.0,0.338,-0.226,-1.0,0.55
29,4,-1.0,-0.324,-0.5,1.0,0.4,-0.376,-1.0,0.1
30,1,0.0,-0.262,-0.65,0.638,-0.05,-0.738,-1.0,0.162
31,1,1.0,-0.2,-0.8,0.276,-0.5,-1.0,-1.0,0.224
32,6,0.638,-0.65,-1.0,0.126,-0.438,0.0,-0.938,0.074
33,6,0.276,-1.0,-1.0,-0.024,-0.376,1.0,-0.876,-0.076
34,2,0.338,0.0,-0.938,-0.174,-0.738,0.55,-1.0,-0.226
35,2,0.4,1.0,-0.876,-0.324,-1.0,0.1,-1.0,-0.376
36,7,0.25,0.638,-1.0,-0.686,-1.0,0.162,0.0,-0.314
37,7,0.1,0.276,-1.0,-1.0,-1.0,0.224,1.0,-0.252
38,5,-0.35,-0.086,-1.0,-0.938,0.0,0.286,0.85,-0.614
39,5,-0.8,-0.448,-1.0,-0.876,1.0,0.348,0.7,-0.976
40,3,-0.95,-0.386,0.0,-0.814,0.85,-0.014,0.25,-1.0
41,3,-1.0,-0.324,1.0,-0.752,0.7,-0.376,-0.2,-1.0
42,8,-0.938,-0.474,0.638,-1.0,0.338,-0.526,-0.138,0.0
43,8,-0.876,-0.624,0.276,-1.0,-0.024,-0.676,-0.076,1.0
44,4,-1.0,-0.774,0.338,0.0,0.038,-0.826,-0.438,0.55
45,4,-1.0,-0.924,0.4,1.0,0.1,-0.976,-0.8,0.1
46,1,0.0,-0.862,0.25,0.638,-0.35,-1.0,-0.95,0.162
