step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06102,0.24759,0.01719,0.45466,0.12939,0.33126,0.15586,0.26003
1,,0.05102,0.23759,0.00719,0.44466,0.11939,0.32126,0.14586,0.25003
2,,0.04102,0.22759,-0.00281,0.43466,0.10939,0.31126,0.13586,0.24003
3,3,0.03102,0.28859,0.99719,0.49566,0.09939,0.23026,0.02586,0.15903
4,3,0.02102,0.34959,1.0,0.55666,0.08939,0.14926,-0.08414,0.07803
5,7,0.01102,0.26859,0.89,0.47566,0.07939,0.21026,0.91586,0.13903
6,7,0.00102,0.18759,0.78,0.39466,0.06939,0.27126,1.0,0.20003
7,,-0.00898,0.17759,0.77,0.38466,0.05939,0.26126,0.99,0.19003
8,1,0.99102,0.23859,0.76,0.30366,-0.05061,0.18026,0.98,0.25103
9,1,1.0,0.29959,0.75,0.22266,-0.16061,0.09926,0.97,0.31203
10,5,0.89,0.21859,0.74,0.28366,0.83939,0.16026,0.96,0.23103
11,5,0.78,0.13759,0.73,0.34466,1.0,0.22126,0.95,0.15003
12,,0.77,0.12759,0.72,0.33466,0.99,0.21126,0.94,0.14003
13,,0.76,0.11759,0.71,0.32466,0.98,0.20126,0.93,0.13003
14,,0.75,0.10759,0.7,0.31466,0.97,0.19126,0.92,0.12003
15,,0.74,0.09759,0.69,0.30466,0.96,0.18126,0.91,0.11003
16,,0.73,0.08759,0.68,0.29466,0.95,0.17126,0.9,0.10003
17,,0.72,0.07759,0.67,0.28466,0.94,0.16126,0.89,0.09003
18,,0.71,0.06759,0.66,0.27466,0.93,0.15126,0.88,0.08003
19,,0.7,0.05759,0.65,0.26466,0.92,0.14126,0.87,0.07003
20,,0.69,0.04759,0.64,0.25466,0.91,0.13126,0.86,0.06003
21,,0.68,0.03759,0.63,0.24466,0.9,0.12126,0.85,0.05003
22,,0.67,0.02759,0.62,0.23466,0.89,0.11126,0.84,0.04003
23,,0.66,0.01759,0.61,0.22466,0.88,0.10126,0.83,0.03003
24,,0.65,0.00759,0.6,0.21466,0.87,0.09126,0.82,0.02003
25,,0.64,-0.00241,0.59,0.20466,0.86,0.08126,0.81,0.01003
26,2,0.701,0.99759,0.651,0.19466,0.779,-0.02874,0.729,3e-05
27,2,0.762,1.0,0.712,0.18466,0.698,-0.13874,0.648,-0.00997
28,6,0.681,0.89,0.631,0.17466,0.759,0.86126,0.709,-0.01997
29,6,0.6,0.78,0.55,0.16466,0.82,1.0,0.77,-0.02997
30,8,0.661,0.77,0.469,0.05466,0.739,0.99,0.831,0.97003
31,8,0.722,0.76,0.388,-0.05534,0.658,0.98,0.892,1.0
32,4,0.641,0.75,0.449,0.94466,0.719,0.97,0.811,0.89
33,4,0.56,0.74,0.51,1.0,0.78,0.96,0.73,0.78
34,,0.55,0.73,0.5,0.99,0.77,0.95,0.72,0.77
35,,0.54,0.72,0.49,0.98,0.76,0.94,0.71,0.76
36,,0.53,0.71,0.48,0.97,0.75,0.93,0.7,0.75
37,,0.52,0.7,0.47,0.96,0.74,0.92,0.69,0.74
38,,0.51,0.69,0.46,0.95,0.73,0.91,0.68,0.73
39,,0.5,0.68,0.45,0.94,0.72,0.9,0.67,0.72
40,,0.49,0.67,0.44,0.93,0.71,0.89,0.66,0.71
41,,0.48,0.66,0.43,0.92,0.7,0.88,0.65,0.7
42,,0.47,0.65,0.42,0.91,0.69,0.87,0.64,0.69
43,,0.46,0.64,0.41,0.9,0.68,0.86,0.63,0.68
44,,0.45,0.63,0.4,0.89,0.67,0.85,0.62,0.67
45,,0.44,0.62,0.39,0.88,0.66,0.84,0.61,0.66
46,,0.43,0.61,0.38,0.87,0.65,0.83,0.6,0.65
47,,0.42,0.6,0.37,0.86,0.64,0.82,0.59,0.64
48,,0.41,0.59,0.36,0.85,0.63,0.81,0.58,0.63
49,,0.4,0.58,0.35,0.84,0.62,0.8,0.57,0.62
