step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44361,0.23611,0.0598,0.35662,0.38039,0.28064,0.38548,0.2469
1,,0.43361,0.22611,0.0498,0.34662,0.37039,0.27064,0.37548,0.2369
2,,0.42361,0.21611,0.0398,0.33662,0.36039,0.26064,0.36548,0.2269
3,,0.41361,0.20611,0.0298,0.32662,0.35039,0.25064,0.35548,0.2169
4,,0.40361,0.19611,0.0198,0.31662,0.34039,0.24064,0.34548,0.2069
5,,0.39361,0.18611,0.0098,0.30662,0.33039,0.23064,0.33548,0.1969
6,,0.38361,0.17611,-0.0002,0.29662,0.32039,0.22064,0.32548,0.1869
7,3,0.37361,0.23711,0.9998,0.35762,0.31039,0.13964,0.21548,0.1059
8,3,0.36361,0.29811,1.0,0.41862,0.30039,0.05864,0.10548,0.0249
9,,0.35361,0.28811,0.99,0.40862,0.29039,0.04864,0.09548,0.0149
10,,0.34361,0.27811,0.98,0.39862,0.28039,0.03864,0.08548,0.0049
11,,0.33361,0.26811,0.97,0.38862,0.27039,0.02864,0.07548,-0.0051
12,8,0.39461,0.25811,0.889,0.27862,0.18939,0.01864,0.13648,0.9949
13,8,0.45561,0.24811,0.808,0.16862,0.10839,0.00864,0.19748,1.0
14,,0.44561,0.23811,0.798,0.15862,0.09839,-0.00136,0.18748,0.99
15,6,0.36461,0.12811,0.717,0.14862,0.15939,0.99864,0.24848,0.98
16,6,0.28361,0.01811,0.636,0.13862,0.22039,1.0,0.30948,0.97
17,,0.27361,0.00811,0.626,0.12862,0.21039,0.99,0.29948,0.96
18,,0.26361,-0.00189,0.616,0.11862,0.20039,0.98,0.28948,0.95
19,2,0.32461,0.99811,0.677,0.10862,0.11939,0.87,0.20848,0.94
20,2,0.38561,1.0,0.738,0.09862,0.03839,0.76,0.12748,0.93
21,,0.37561,0.99,0.728,0.08862,0.02839,0.75,0.11748,0.92
22,,0.36561,0.98,0.718,0.07862,0.01839,0.74,0.10748,0.91
23,,0.35561,0.97,0.708,0.06862,0.00839,0.73,0.09748,0.9
24,,0.34561,0.96,0.698,0.05862,-0.00161,0.72,0.08748,0.89
25,5,0.23561,0.879,0.688,0.11962,0.99839,0.781,0.07748,0.809
26,5,0.12561,0.798,0.678,0.18062,1.0,0.842,0.06748,0.728
27,,0.11561,0.788,0.668,0.17062,0.99,0.832,0.05748,0.718
28,,0.10561,0.778,0.658,0.16062,0.98,0.822,0.04748,0.708
29,,0.09561,0.768,0.648,0.15062,0.97,0.812,0.03748,0.698
30,,0.08561,0.758,0.638,0.14062,0.96,0.802,0.02748,0.688
31,,0.07561,0.748,0.628,0.13062,0.95,0.792,0.01748,0.678
32,,0.06561,0.738,0.618,0.12062,0.94,0.782,0.00748,0.668
33,,0.05561,0.728,0.608,0.11062,0.93,0.772,-0.00252,0.658
34,7,0.04561,0.647,0.498,0.02962,0.92,0.833,0.99748,0.719
35,7,0.03561,0.566,0.388,-0.05138,0.91,0.894,1.0,0.78
36,4,-0.04539,0.556,0.449,0.94862,0.971,0.884,0.919,0.67
37,4,-0.12639,0.546,0.51,1.0,1.0,0.874,0.838,0.56
38,1,0.87361,0.607,0.5,0.919,0.89,0.793,0.828,0.621
39,1,1.0,0.668,0.49,0.838,0.78,0.712,0.818,0.682
40,,0.99,0.658,0.48,0.828,0.77,0.702,0.808,0.672
41,,0.98,0.648,0.47,0.818,0.76,0.692,0.798,0.662
42,,0.97,0.638,0.46,0.808,0.75,0.682,0.788,0.652
43,,0.96,0.628,0.45,0.798,0.74,0.672,0.778,0.642
44,,0.95,0.618,0.44,0.788,0.73,0.662,0.768,0.632
45,,0.94,0.608,0.43,0.778,0.72,0.652,0.758,0.622
46,,0.93,0.598,0.42,0.768,0.71,0.642,0.748,0.612
47,,0.92,0.588,0.41,0.758,0.7,0.632,0.738,0.602
48,,0.91,0.578,0.4,0.748,0.69,0.622,0.728,0.592
49,,0.9,0.568,0.39,0.738,0.68,0.612,0.718,0.582
