step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26137,0.21377,0.01271,0.05395,0.01571,0.31821,0.15718,0.25429
1,,0.25137,0.20377,0.00271,0.04395,0.00571,0.30821,0.14718,0.24429
2,,0.24137,0.19377,-0.00729,0.03395,-0.00429,0.29821,0.13718,0.23429
3,3,0.23137,0.25477,0.99271,0.09495,-0.01429,0.21721,0.02718,0.15329
4,3,0.22137,0.31577,1.0,0.15595,-0.02429,0.13621,-0.08282,0.07229
5,7,0.21137,0.23477,0.89,0.07495,-0.03429,0.19721,0.91718,0.13329
6,7,0.20137,0.15377,0.78,-0.00605,-0.04429,0.25821,1.0,0.19429
7,5,0.09137,0.07277,0.77,0.05495,0.95571,0.31921,0.99,0.11329
8,5,-0.01863,-0.00823,0.76,0.11595,1.0,0.38021,0.98,0.03229
9,1,0.98137,0.05277,0.75,0.03495,0.89,0.29921,0.97,0.09329
10,1,1.0,0.11377,0.74,-0.04605,0.78,0.21821,0.96,0.15429
11,4,0.919,0.10377,0.801,0.95395,0.841,0.20821,0.879,0.04429
12,4,0.838,0.09377,0.862,1.0,0.902,0.19821,0.798,-0.06571
13,8,0.899,0.08377,0.781,0.89,0.821,0.18821,0.859,0.93429
14,8,0.96,0.07377,0.7,0.78,0.74,0.17821,0.92,1.0
15,,0.95,0.06377,0.69,0.77,0.73,0.16821,0.91,0.99
16,,0.94,0.05377,0.68,0.76,0.72,0.15821,0.9,0.98
17,,0.93,0.04377,0.67,0.75,0.71,0.14821,0.89,0.97
18,,0.92,0.03377,0.66,0.74,0.7,0.13821,0.88,0.96
19,,0.91,0.02377,0.65,0.73,0.69,0.12821,0.87,0.95
20,,0.9,0.01377,0.64,0.72,0.68,0.11821,0.86,0.94
21,,0.89,0.00377,0.63,0.71,0.67,0.10821,0.85,0.93
22,,0.88,-0.00623,0.62,0.7,0.66,0.09821,0.84,0.92
23,2,0.941,0.99377,0.681,0.69,0.579,-0.01179,0.759,0.91
24,2,1.0,1.0,0.742,0.68,0.498,-0.12179,0.678,0.9
25,6,0.919,0.89,0.661,0.67,0.559,0.87821,0.739,0.89
26,6,0.838,0.78,0.58,0.66,0.62,1.0,0.8,0.88
27,,0.828,0.77,0.57,0.65,0.61,0.99,0.79,0.87
28,,0.818,0.76,0.56,0.64,0.6,0.98,0.78,0.86
29,,0.808,0.75,0.55,0.63,0.59,0.97,0.77,0.85
30,,0.798,0.74,0.54,0.62,0.58,0.96,0.76,0.84
31,,0.788,0.73,0.53,0.61,0.57,0.95,0.75,0.83
32,,0.778,0.72,0.52,0.6,0.56,0.94,0.74,0.82
33,,0.768,0.71,0.51,0.59,0.55,0.93,0.73,0.81
34,,0.758,0.7,0.5,0.58,0.54,0.92,0.72,0.8
35,,0.748,0.69,0.49,0.57,0.53,0.91,0.71,0.79
36,,0.738,0.68,0.48,0.56,0.52,0.9,0.7,0.78
37,,0.728,0.67,0.47,0.55,0.51,0.89,0.69,0.77
38,,0.718,0.66,0.46,0.54,0.5,0.88,0.68,0.76
39,,0.708,0.65,0.45,0.53,0.49,0.87,0.67,0.75
40,,0.698,0.64,0.44,0.52,0.48,0.86,0.66,0.74
41,,0.688,0.63,0.43,0.51,0.47,0.85,0.65,0.73
42,,0.678,0.62,0.42,0.5,0.46,0.84,0.64,0.72
43,,0.668,0.61,0.41,0.49,0.45,0.83,0.63,0.71
44,,0.658,0.6,0.4,0.48,0.44,0.82,0.62,0.7
45,,0.648,0.59,0.39,0.47,0.43,0.81,0.61,0.69
46,,0.638,0.58,0.38,0.46,0.42,0.8,0.6,0.68
47,,0.628,0.57,0.37,0.45,0.41,0.79,0.59,0.67
48,,0.618,0.56,0.36,0.44,0.4,0.78,0.58,0.66
49,,0.608,0.55,0.35,0.43,0.39,0.77,0.57,0.65
