step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28845,0.24626,0.09762,0.36123,0.14039,0.01216,0.32274,0.08856
1,,0.27845,0.23626,0.08762,0.35123,0.13039,0.00216,0.31274,0.07856
2,,0.26845,0.22626,0.07762,0.34123,0.12039,-0.00784,0.30274,0.06856
3,6,0.18745,0.11626,-0.00338,0.33123,0.18139,0.99216,0.36374,0.05856
4,6,0.10645,0.00626,-0.08438,0.32123,0.24239,1.0,0.42474,0.04856
5,3,0.09645,0.06726,0.91562,0.38223,0.23239,0.919,0.31474,-0.03244
6,3,0.08645,0.12826,1.0,0.44323,0.22239,0.838,0.20474,-0.11344
7,8,0.14745,0.11826,0.919,0.33323,0.14139,0.828,0.26574,0.88656
8,8,0.20845,0.10826,0.838,0.22323,0.06039,0.818,0.32674,1.0
9,,0.19845,0.09826,0.828,0.21323,0.05039,0.808,0.31674,0.99
10,,0.18845,0.08826,0.818,0.20323,0.04039,0.798,0.30674,0.98
11,,0.17845,0.07826,0.808,0.19323,0.03039,0.788,0.29674,0.97
12,,0.16845,0.06826,0.798,0.18323,0.02039,0.778,0.28674,0.96
13,,0.15845,0.05826,0.788,0.17323,0.01039,0.768,0.27674,0.95
14,,0.14845,0.04826,0.778,0.16323,0.00039,0.758,0.26674,0.94
15,,0.13845,0.03826,0.768,0.15323,-0.00961,0.748,0.25674,0.93
16,5,0.02845,-0.04274,0.758,0.21423,0.99039,0.809,0.24674,0.849
17,5,-0.08155,-0.12374,0.748,0.27523,1.0,0.87,0.23674,0.768
18,2,-0.02055,0.87626,0.809,0.26523,0.919,0.76,0.15574,0.758
19,2,0.04045,1.0,0.87,0.25523,0.838,0.65,0.07474,0.748
20,,0.03045,0.99,0.86,0.24523,0.828,0.64,0.06474,0.738
21,,0.02045,0.98,0.85,0.23523,0.818,0.63,0.05474,0.728
22,,0.01045,0.97,0.84,0.22523,0.808,0.62,0.04474,0.718
23,,0.00045,0.96,0.83,0.21523,0.798,0.61,0.03474,0.708
24,,-0.00955,0.95,0.82,0.20523,0.788,0.6,0.02474,0.698
25,1,0.99045,1.0,0.81,0.12423,0.678,0.519,0.01474,0.759
26,1,1.0,1.0,0.8,0.04323,0.568,0.438,0.00474,0.82
27,,0.99,0.99,0.79,0.03323,0.558,0.428,-0.00526,0.81
28,7,0.98,0.909,0.68,-0.04777,0.548,0.489,0.99474,0.871
29,7,0.97,0.828,0.57,-0.12877,0.538,0.55,1.0,0.932
30,4,0.889,0.818,0.631,0.87123,0.599,0.54,0.919,0.822
31,4,0.808,0.808,0.692,1.0,0.66,0.53,0.838,0.712
32,,0.798,0.798,0.682,0.99,0.65,0.52,0.828,0.702
33,,0.788,0.788,0.672,0.98,0.64,0.51,0.818,0.692
34,,0.778,0.778,0.662,0.97,0.63,0.5,0.808,0.682
35,,0.768,0.768,0.652,0.96,0.62,0.49,0.798,0.672
36,,0.758,0.758,0.642,0.95,0.61,0.48,0.788,0.662
37,,0.748,0.748,0.632,0.94,0.6,0.47,0.778,0.652
38,,0.738,0.738,0.622,0.93,0.59,0.46,0.768,0.642
39,,0.728,0.728,0.612,0.92,0.58,0.45,0.758,0.632
40,,0.718,0.718,0.602,0.91,0.57,0.44,0.748,0.622
41,,0.708,0.708,0.592,0.9,0.56,0.43,0.738,0.612
42,,0.698,0.698,0.582,0.89,0.55,0.42,0.728,0.602
43,,0.688,0.688,0.572,0.88,0.54,0.41,0.718,0.592
44,,0.678,0.678,0.562,0.87,0.53,0.4,0.708,0.582
45,,0.668,0.668,0.552,0.86,0.52,0.39,0.698,0.572
46,,0.658,0.658,0.542,0.85,0.51,0.38,0.688,0.562
47,,0.648,0.648,0.532,0.84,0.5,0.37,0.678,0.552
48,,0.638,0.638,0.522,0.83,0.49,0.36,0.668,0.542
49,,0.628,0.628,0.512,0.82,0.48,0.35,0.658,0.532
