step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22803,0.39259,0.09984,0.25712,0.29621,0.02323,0.30377,0.08526
1,,0.21803,0.38259,0.08984,0.24712,0.28621,0.01323,0.29377,0.07526
2,,0.20803,0.37259,0.07984,0.23712,0.27621,0.00323,0.28377,0.06526
3,,0.19803,0.36259,0.06984,0.22712,0.26621,-0.00677,0.27377,0.05526
4,6,0.11703,0.25259,-0.01116,0.21712,0.32721,0.99323,0.33477,0.04526
5,6,0.03603,0.14259,-0.09216,0.20712,0.38821,1.0,0.39577,0.03526
6,3,0.02603,0.20359,0.90784,0.26812,0.37821,0.919,0.28577,-0.04574
7,3,0.01603,0.26459,1.0,0.32912,0.36821,0.838,0.17577,-0.12674
8,8,0.07703,0.25459,0.919,0.21912,0.28721,0.828,0.23677,0.87326
9,8,0.13803,0.24459,0.838,0.10912,0.20621,0.818,0.29777,1.0
10,,0.12803,0.23459,0.828,0.09912,0.19621,0.808,0.28777,0.99
11,,0.11803,0.22459,0.818,0.08912,0.18621,0.798,0.27777,0.98
12,,0.10803,0.21459,0.808,0.07912,0.17621,0.788,0.26777,0.97
13,,0.09803,0.20459,0.798,0.06912,0.16621,0.778,0.25777,0.96
14,,0.08803,0.19459,0.788,0.05912,0.15621,0.768,0.24777,0.95
15,,0.07803,0.18459,0.778,0.04912,0.14621,0.758,0.23777,0.94
16,,0.06803,0.17459,0.768,0.03912,0.13621,0.748,0.22777,0.93
17,,0.05803,0.16459,0.758,0.02912,0.12621,0.738,0.21777,0.92
18,,0.04803,0.15459,0.748,0.01912,0.11621,0.728,0.20777,0.91
19,,0.03803,0.14459,0.738,0.00912,0.10621,0.718,0.19777,0.9
20,,0.02803,0.13459,0.728,-0.00088,0.09621,0.708,0.18777,0.89
21,4,-0.05297,0.12459,0.789,0.99912,0.15721,0.698,0.10677,0.78
22,4,-0.13397,0.11459,0.85,1.0,0.21821,0.688,0.02577,0.67
23,1,0.86603,0.17559,0.84,0.919,0.10821,0.607,0.01577,0.731
24,1,1.0,0.23659,0.83,0.838,-0.00179,0.526,0.00577,0.792
25,5,0.89,0.15559,0.82,0.899,0.99821,0.587,-0.00423,0.711
26,5,0.78,0.07459,0.81,0.96,1.0,0.648,-0.01423,0.63
27,7,0.77,-0.00641,0.7,0.879,0.99,0.709,0.98577,0.691
28,7,0.76,-0.08741,0.59,0.798,0.98,0.77,1.0,0.752
29,2,0.821,0.91259,0.651,0.788,0.899,0.66,0.919,0.742
30,2,0.882,1.0,0.712,0.778,0.818,0.55,0.838,0.732
31,,0.872,0.99,0.702,0.768,0.808,0.54,0.828,0.722
32,,0.862,0.98,0.692,0.758,0.798,0.53,0.818,0.712
33,,0.852,0.97,0.682,0.748,0.788,0.52,0.808,0.702
34,,0.842,0.96,0.672,0.738,0.778,0.51,0.798,0.692
35,,0.832,0.95,0.662,0.728,0.768,0.5,0.788,0.682
36,,0.822,0.94,0.652,0.718,0.758,0.49,0.778,0.672
37,,0.812,0.93,0.642,0.708,0.748,0.48,0.768,0.662
38,,0.802,0.92,0.632,0.698,0.738,0.47,0.758,0.652
39,,0.792,0.91,0.622,0.688,0.728,0.46,0.748,0.642
40,,0.782,0.9,0.612,0.678,0.718,0.45,0.738,0.632
41,,0.772,0.89,0.602,0.668,0.708,0.44,0.728,0.622
42,,0.762,0.88,0.592,0.658,0.698,0.43,0.718,0.612
43,,0.752,0.87,0.582,0.648,0.688,0.42,0.708,0.602
44,,0.742,0.86,0.572,0.638,0.678,0.41,0.698,0.592
45,,0.732,0.85,0.562,0.628,0.668,0.4,0.688,0.582
46,,0.722,0.84,0.552,0.618,0.658,0.39,0.678,0.572
47,,0.712,0.83,0.542,0.608,0.648,0.38,0.668,0.562
48,,0.702,0.82,0.532,0.598,0.638,0.37,0.658,0.552
49,,0.692,0.81,0.522,0.588,0.628,0.36,0.648,0.542
