step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04425,0.09799,0.02261,0.16267,0.19434,0.13567,0.41437,0.17838
1,,0.03425,0.08799,0.01261,0.15267,0.18434,0.12567,0.40437,0.16838
2,,0.02425,0.07799,0.00261,0.14267,0.17434,0.11567,0.39437,0.15838
3,,0.01425,0.06799,-0.00739,0.13267,0.16434,0.10567,0.38437,0.14838
4,3,0.00425,0.12899,0.99261,0.19367,0.15434,0.02467,0.27437,0.06738
5,3,-0.00575,0.18999,1.0,0.25467,0.14434,-0.05633,0.16437,-0.01362
6,6,-0.08675,0.07999,0.919,0.24467,0.20534,0.94367,0.22537,-0.02362
7,6,-0.16775,-0.03001,0.838,0.23467,0.26634,1.0,0.28637,-0.03362
8,1,0.83225,0.03099,0.828,0.15367,0.15634,0.919,0.27637,0.02738
9,1,1.0,0.09199,0.818,0.07267,0.04634,0.838,0.26637,0.08838
10,,0.99,0.08199,0.808,0.06267,0.03634,0.828,0.25637,0.07838
11,,0.98,0.07199,0.798,0.05267,0.02634,0.818,0.24637,0.06838
12,,0.97,0.06199,0.788,0.04267,0.01634,0.808,0.23637,0.05838
13,,0.96,0.05199,0.778,0.03267,0.00634,0.798,0.22637,0.04838
14,,0.95,0.04199,0.768,0.02267,-0.00366,0.788,0.21637,0.03838
15,5,0.84,-0.03901,0.758,0.08367,0.99634,0.849,0.20637,-0.04262
16,5,0.73,-0.12001,0.748,0.14467,1.0,0.91,0.19637,-0.12362
17,8,0.791,-0.13001,0.667,0.03467,0.919,0.9,0.25737,0.87638
18,8,0.852,-0.14001,0.586,-0.07533,0.838,0.89,0.31837,1.0
19,2,0.913,0.85999,0.647,-0.08533,0.757,0.78,0.23737,0.99
20,2,0.974,1.0,0.708,-0.09533,0.676,0.67,0.15637,0.98
21,4,0.893,0.99,0.769,0.90467,0.737,0.66,0.07537,0.87
22,4,0.812,0.98,0.83,1.0,0.798,0.65,-0.00563,0.76
23,7,0.802,0.899,0.72,0.919,0.788,0.711,0.99437,0.821
24,7,0.792,0.818,0.61,0.838,0.778,0.772,1.0,0.882
25,,0.782,0.808,0.6,0.828,0.768,0.762,0.99,0.872
26,,0.772,0.798,0.59,0.818,0.758,0.752,0.98,0.862
27,,0.762,0.788,0.58,0.808,0.748,0.742,0.97,0.852
28,,0.752,0.778,0.57,0.798,0.738,0.732,0.96,0.842
29,,0.742,0.768,0.56,0.788,0.728,0.722,0.95,0.832
30,,0.732,0.758,0.55,0.778,0.718,0.712,0.94,0.822
31,,0.722,0.748,0.54,0.768,0.708,0.702,0.93,0.812
32,,0.712,0.738,0.53,0.758,0.698,0.692,0.92,0.802
33,,0.702,0.728,0.52,0.748,0.688,0.682,0.91,0.792
34,,0.692,0.718,0.51,0.738,0.678,0.672,0.9,0.782
35,,0.682,0.708,0.5,0.728,0.668,0.662,0.89,0.772
36,,0.672,0.698,0.49,0.718,0.658,0.652,0.88,0.762
37,,0.662,0.688,0.48,0.708,0.648,0.642,0.87,0.752
38,,0.652,0.678,0.47,0.698,0.638,0.632,0.86,0.742
39,,0.642,0.668,0.46,0.688,0.628,0.622,0.85,0.732
40,,0.632,0.658,0.45,0.678,0.618,0.612,0.84,0.722
41,,0.622,0.648,0.44,0.668,0.608,0.602,0.83,0.712
42,,0.612,0.638,0.43,0.658,0.598,0.592,0.82,0.702
43,,0.602,0.628,0.42,0.648,0.588,0.582,0.81,0.692
44,,0.592,0.618,0.41,0.638,0.578,0.572,0.8,0.682
45,,0.582,0.608,0.4,0.628,0.568,0.562,0.79,0.672
46,,0.572,0.598,0.39,0.618,0.558,0.552,0.78,0.662
47,,0.562,0.588,0.38,0.608,0.548,0.542,0.77,0.652
48,,0.552,0.578,0.37,0.598,0.538,0.532,0.76,0.642
49,,0.542,0.568,0.36,0.588,0.528,0.522,0.75,0.632
