step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14047,0.27135,0.07046,0.4011,0.03728,0.49344,0.38612,0.09936
1,,0.13047,0.26135,0.06046,0.3911,0.02728,0.48344,0.37612,0.08936
2,,0.12047,0.25135,0.05046,0.3811,0.01728,0.47344,0.36612,0.07936
3,,0.11047,0.24135,0.04046,0.3711,0.00728,0.46344,0.35612,0.06936
4,,0.10047,0.23135,0.03046,0.3611,-0.00272,0.45344,0.34612,0.05936
5,5,-0.00953,0.15035,0.02046,0.4221,0.99728,0.51444,0.33612,-0.02164
6,5,-0.11953,0.06935,0.01046,0.4831,1.0,0.57544,0.32612,-0.10264
7,1,0.88047,0.13035,0.00046,0.4021,0.89,0.49444,0.31612,-0.04164
8,1,1.0,0.19135,-0.00954,0.3211,0.78,0.41344,0.30612,0.01936
9,3,0.99,0.25235,0.99046,0.3821,0.77,0.33244,0.19612,-0.06164
10,3,0.98,0.31335,1.0,0.4431,0.76,0.25144,0.08612,-0.14264
11,8,1.0,0.30335,0.919,0.3331,0.679,0.24144,0.14712,0.85736
12,8,1.0,0.29335,0.838,0.2231,0.598,0.23144,0.20812,1.0
13,,0.99,0.28335,0.828,0.2131,0.588,0.22144,0.19812,0.99
14,,0.98,0.27335,0.818,0.2031,0.578,0.21144,0.18812,0.98
15,,0.97,0.26335,0.808,0.1931,0.568,0.20144,0.17812,0.97
16,,0.96,0.25335,0.798,0.1831,0.558,0.19144,0.16812,0.96
17,,0.95,0.24335,0.788,0.1731,0.548,0.18144,0.15812,0.95
18,,0.94,0.23335,0.778,0.1631,0.538,0.17144,0.14812,0.94
19,,0.93,0.22335,0.768,0.1531,0.528,0.16144,0.13812,0.93
20,,0.92,0.21335,0.758,0.1431,0.518,0.15144,0.12812,0.92
21,,0.91,0.20335,0.748,0.1331,0.508,0.14144,0.11812,0.91
22,,0.9,0.19335,0.738,0.1231,0.498,0.13144,0.10812,0.9
23,,0.89,0.18335,0.728,0.1131,0.488,0.12144,0.09812,0.89
24,,0.88,0.17335,0.718,0.1031,0.478,0.11144,0.08812,0.88
25,,0.87,0.16335,0.708,0.0931,0.468,0.10144,0.07812,0.87
26,,0.86,0.15335,0.698,0.0831,0.458,0.09144,0.06812,0.86
27,,0.85,0.14335,0.688,0.0731,0.448,0.08144,0.05812,0.85
28,,0.84,0.13335,0.678,0.0631,0.438,0.07144,0.04812,0.84
29,,0.83,0.12335,0.668,0.0531,0.428,0.06144,0.03812,0.83
30,,0.82,0.11335,0.658,0.0431,0.418,0.05144,0.02812,0.82
31,,0.81,0.10335,0.648,0.0331,0.408,0.04144,0.01812,0.81
32,,0.8,0.09335,0.638,0.0231,0.398,0.03144,0.00812,0.8
33,,0.79,0.08335,0.628,0.0131,0.388,0.02144,-0.00188,0.79
34,7,0.78,0.00235,0.518,-0.0679,0.378,0.08244,0.99812,0.851
35,7,0.77,-0.07865,0.408,-0.1489,0.368,0.14344,1.0,0.912
36,4,0.689,-0.08865,0.469,0.8511,0.429,0.13344,0.919,0.802
37,4,0.608,-0.09865,0.53,1.0,0.49,0.12344,0.838,0.692
38,2,0.669,0.90135,0.591,0.99,0.409,0.01344,0.757,0.682
39,2,0.73,1.0,0.652,0.98,0.328,-0.09656,0.676,0.672
40,6,0.649,0.89,0.571,0.97,0.389,0.90344,0.737,0.662
41,6,0.568,0.78,0.49,0.96,0.45,1.0,0.798,0.652
42,,0.558,0.77,0.48,0.95,0.44,0.99,0.788,0.642
43,,0.548,0.76,0.47,0.94,0.43,0.98,0.778,0.632
44,,0.538,0.75,0.46,0.93,0.42,0.97,0.768,0.622
45,,0.528,0.74,0.45,0.92,0.41,0.96,0.758,0.612
46,,0.518,0.73,0.44,0.91,0.4,0.95,0.748,0.602
47,,0.508,0.72,0.43,0.9,0.39,0.94,0.738,0.592
48,,0.498,0.71,0.42,0.89,0.38,0.93,0.728,0.582
49,,0.488,0.7,0.41,0.88,0.37,0.92,0.718,0.572
