step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02039,0.29545,0.33878,0.00829,0.25605,0.11325,0.32259,0.08718
1,,0.01039,0.28545,0.32878,-0.00171,0.24605,0.10325,0.31259,0.07718
2,4,-0.07061,0.27545,0.38978,0.99829,0.30705,0.09325,0.23159,-0.03282
3,4,-0.15161,0.26545,0.45078,1.0,0.36805,0.08325,0.15059,-0.14282
4,1,0.84839,0.32645,0.44078,0.919,0.25805,0.00225,0.14059,-0.08182
5,1,1.0,0.38745,0.43078,0.838,0.14805,-0.07875,0.13059,-0.02082
6,6,0.919,0.27745,0.34978,0.828,0.20905,0.92125,0.19159,-0.03082
7,6,0.838,0.16745,0.26878,0.818,0.27005,1.0,0.25259,-0.04082
8,8,0.899,0.15745,0.18778,0.708,0.18905,0.99,0.31359,0.95918
9,8,0.96,0.14745,0.10678,0.598,0.10805,0.98,0.37459,1.0
10,,0.95,0.13745,0.09678,0.588,0.09805,0.97,0.36459,0.99
11,,0.94,0.12745,0.08678,0.578,0.08805,0.96,0.35459,0.98
12,,0.93,0.11745,0.07678,0.568,0.07805,0.95,0.34459,0.97
13,,0.92,0.10745,0.06678,0.558,0.06805,0.94,0.33459,0.96
14,,0.91,0.09745,0.05678,0.548,0.05805,0.93,0.32459,0.95
15,,0.9,0.08745,0.04678,0.538,0.04805,0.92,0.31459,0.94
16,,0.89,0.07745,0.03678,0.528,0.03805,0.91,0.30459,0.93
17,,0.88,0.06745,0.02678,0.518,0.02805,0.9,0.29459,0.92
18,,0.87,0.05745,0.01678,0.508,0.01805,0.89,0.28459,0.91
19,,0.86,0.04745,0.00678,0.498,0.00805,0.88,0.27459,0.9
20,,0.85,0.03745,-0.00322,0.488,-0.00195,0.87,0.26459,0.89
21,3,0.84,0.09845,0.99678,0.549,-0.01195,0.789,0.15459,0.809
22,3,0.83,0.15945,1.0,0.61,-0.02195,0.708,0.04459,0.728
23,5,0.72,0.07845,0.99,0.671,0.97805,0.769,0.03459,0.647
24,5,0.61,-0.00255,0.98,0.732,1.0,0.83,0.02459,0.566
25,2,0.671,0.99745,1.0,0.722,0.919,0.72,-0.05641,0.556
26,2,0.732,1.0,1.0,0.712,0.838,0.61,-0.13741,0.546
27,7,0.722,0.919,0.89,0.631,0.828,0.671,0.86259,0.607
28,7,0.712,0.838,0.78,0.55,0.818,0.732,1.0,0.668
29,,0.702,0.828,0.77,0.54,0.808,0.722,0.99,0.658
30,,0.692,0.818,0.76,0.53,0.798,0.712,0.98,0.648
31,,0.682,0.808,0.75,0.52,0.788,0.702,0.97,0.638
32,,0.672,0.798,0.74,0.51,0.778,0.692,0.96,0.628
33,,0.662,0.788,0.73,0.5,0.768,0.682,0.95,0.618
34,,0.652,0.778,0.72,0.49,0.758,0.672,0.94,0.608
35,,0.642,0.768,0.71,0.48,0.748,0.662,0.93,0.598
36,,0.632,0.758,0.7,0.47,0.738,0.652,0.92,0.588
37,,0.622,0.748,0.69,0.46,0.728,0.642,0.91,0.578
38,,0.612,0.738,0.68,0.45,0.718,0.632,0.9,0.568
39,,0.602,0.728,0.67,0.44,0.708,0.622,0.89,0.558
40,,0.592,0.718,0.66,0.43,0.698,0.612,0.88,0.548
41,,0.582,0.708,0.65,0.42,0.688,0.602,0.87,0.538
42,,0.572,0.698,0.64,0.41,0.678,0.592,0.86,0.528
43,,0.562,0.688,0.63,0.4,0.668,0.582,0.85,0.518
44,,0.552,0.678,0.62,0.39,0.658,0.572,0.84,0.508
45,,0.542,0.668,0.61,0.38,0.648,0.562,0.83,0.498
46,,0.532,0.658,0.6,0.37,0.638,0.552,0.82,0.488
47,,0.522,0.648,0.59,0.36,0.628,0.542,0.81,0.478
48,,0.512,0.638,0.58,0.35,0.618,0.532,0.8,0.468
49,,0.502,0.628,0.57,0.34,0.608,0.522,0.79,0.458
