step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22855,0.17495,0.98217,0.51664,0.26083,0.99625,0.96542,0.55829
1,,0.21855,0.16495,0.97217,0.50664,0.25083,0.98625,0.95542,0.54829
2,,0.20855,0.15495,0.96217,0.49664,0.24083,0.97625,0.94542,0.53829
3,,0.19855,0.14495,0.95217,0.48664,0.23083,0.96625,0.93542,0.52829
4,,0.18855,0.13495,0.94217,0.47664,0.22083,0.95625,0.92542,0.51829
5,,0.17855,0.12495,0.93217,0.46664,0.21083,0.94625,0.91542,0.50829
6,,0.16855,0.11495,0.92217,0.45664,0.20083,0.93625,0.90542,0.49829
7,,0.15855,0.10495,0.91217,0.44664,0.19083,0.92625,0.89542,0.48829
8,,0.14855,0.09495,0.90217,0.43664,0.18083,0.91625,0.88542,0.47829
9,,0.13855,0.08495,0.89217,0.42664,0.17083,0.90625,0.87542,0.46829
10,,0.12855,0.07495,0.88217,0.41664,0.16083,0.89625,0.86542,0.45829
11,,0.11855,0.06495,0.87217,0.40664,0.15083,0.88625,0.85542,0.44829
12,,0.10855,0.05495,0.86217,0.39664,0.14083,0.87625,0.84542,0.43829
13,,0.09855,0.04495,0.85217,0.38664,0.13083,0.86625,0.83542,0.42829
14,,0.08855,0.03495,0.84217,0.37664,0.12083,0.85625,0.82542,0.41829
15,,0.07855,0.02495,0.83217,0.36664,0.11083,0.84625,0.81542,0.40829
16,,0.06855,0.01495,0.82217,0.35664,0.10083,0.83625,0.80542,0.39829
17,,0.05855,0.00495,0.81217,0.34664,0.09083,0.82625,0.79542,0.38829
18,,0.04855,-0.00505,0.80217,0.33664,0.08083,0.81625,0.78542,0.37829
19,2,0.40955,0.99495,1.0,0.62664,0.29983,1.0,1.0,0.66829
20,2,0.77055,1.0,1.0,0.91664,0.51883,1.0,1.0,0.95829
21,,0.76055,0.99,0.99,0.90664,0.50883,0.99,0.99,0.94829
22,,0.75055,0.98,0.98,0.89664,0.49883,0.98,0.98,0.93829
23,,0.74055,0.97,0.97,0.88664,0.48883,0.97,0.97,0.92829
24,,0.73055,0.96,0.96,0.87664,0.47883,0.96,0.96,0.91829
25,,0.72055,0.95,0.95,0.86664,0.46883,0.95,0.95,0.90829
26,,0.71055,0.94,0.94,0.85664,0.45883,0.94,0.94,0.89829
27,,0.70055,0.93,0.93,0.84664,0.44883,0.93,0.93,0.88829
28,,0.69055,0.92,0.92,0.83664,0.43883,0.92,0.92,0.87829
29,,0.68055,0.91,0.91,0.82664,0.42883,0.91,0.91,0.86829
30,,0.67055,0.9,0.9,0.81664,0.41883,0.9,0.9,0.85829
31,,0.66055,0.89,0.89,0.80664,0.40883,0.89,0.89,0.84829
32,,0.65055,0.88,0.88,0.79664,0.39883,0.88,0.88,0.83829
33,,0.64055,0.87,0.87,0.78664,0.38883,0.87,0.87,0.82829
34,,0.63055,0.86,0.86,0.77664,0.37883,0.86,0.86,0.81829
35,,0.62055,0.85,0.85,0.76664,0.36883,0.85,0.85,0.80829
36,,0.61055,0.84,0.84,0.75664,0.35883,0.84,0.84,0.79829
37,,0.60055,0.83,0.83,0.74664,0.34883,0.83,0.83,0.78829
38,,0.59055,0.82,0.82,0.73664,0.33883,0.82,0.82,0.77829
39,,0.58055,0.81,0.81,0.72664,0.32883,0.81,0.81,0.76829
40,,0.57055,0.8,0.8,0.71664,0.31883,0.8,0.8,0.75829
41,,0.56055,0.79,0.79,0.70664,0.30883,0.79,0.79,0.74829
42,,0.55055,0.78,0.78,0.69664,0.29883,0.78,0.78,0.73829
43,,0.54055,0.77,0.77,0.68664,0.28883,0.77,0.77,0.72829
44,,0.53055,0.76,0.76,0.67664,0.27883,0.76,0.76,0.71829
45,,0.52055,0.75,0.75,0.66664,0.26883,0.75,0.75,0.70829
46,,0.51055,0.74,0.74,0.65664,0.25883,0.74,0.74,0.69829
47,,0.50055,0.73,0.73,0.64664,0.24883,0.73,0.73,0.68829
48,,0.49055,0.72,0.72,0.63664,0.23883,0.72,0.72,0.67829
49,,0.48055,0.71,0.71,0.62664,0.22883,0.71,0.71,0.66829
50,,0.47055,0.7,0.7,0.61664,0.21883,0.7,0.7,0.65829
51,,0.46055,0.69,0.69,0.60664,0.20883,0.69,0.69,0.64829
52,,0.45055,0.68,0.68,0.59664,0.19883,0.68,0.68,0.63829
53,,0.44055,0.67,0.67,0.58664,0.18883,0.67,0.67,0.62829
54,,0.43055,0.66,0.66,0.57664,0.17883,0.66,0.66,0.61829
55,,0.42055,0.65,0.65,0.56664,0.16883,0.65,0.65,0.60829
56,,0.41055,0.64,0.64,0.55664,0.15883,0.64,0.64,0.59829
57,,0.40055,0.63,0.63,0.54664,0.14883,0.63,0.63,0.58829
58,,0.39055,0.62,0.62,0.53664,0.13883,0.62,0.62,0.57829
59,,0.38055,0.61,0.61,0.52664,0.12883,0.61,0.61,0.56829
60,,0.37055,0.6,0.6,0.51664,0.11883,0.6,0.6,0.55829
61,,0.36055,0.59,0.59,0.50664,0.10883,0.59,0.59,0.54829
62,,0.35055,0.58,0.58,0.49664,0.09883,0.58,0.58,0.53829
63,,0.34055,0.57,0.57,0.48664,0.08883,0.57,0.57,0.52829
64,,0.33055,0.56,0.56,0.47664,0.07883,0.56,0.56,0.51829
65,,0.32055,0.55,0.55,0.46664,0.06883,0.55,0.55,0.50829
66,,0.31055,0.54,0.54,0.45664,0.05883,0.54,0.54,0.49829
67,,0.30055,0.53,0.53,0.44664,0.04883,0.53,0.53,0.48829
68,,0.29055,0.52,0.52,0.43664,0.03883,0.52,0.52,0.47829
69,,0.28055,0.51,0.51,0.42664,0.02883,0.51,0.51,0.46829
70,,0.27055,0.5,0.5,0.41664,0.01883,0.5,0.5,0.45829
71,,0.26055,0.49,0.49,0.40664,0.00883,0.49,0.49,0.44829
72,,0.25055,0.48,0.48,0.39664,-0.00117,0.48,0.48,0.43829
73,5,0.44055,0.699,0.77,0.75764,0.99883,0.841,0.77,0.65729
74,5,0.63055,0.918,1.0,1.0,1.0,1.0,1.0,0.87629
75,,0.62055,0.908,0.99,0.99,0.99,0.99,0.99,0.86629
76,,0.61055,0.898,0.98,0.98,0.98,0.98,0.98,0.85629
77,,0.60055,0.888,0.97,0.97,0.97,0.97,0.97,0.84629
78,,0.59055,0.878,0.96,0.96,0.96,0.96,0.96,0.83629
79,,0.58055,0.868,0.95,0.95,0.95,0.95,0.95,0.82629
80,,0.57055,0.858,0.94,0.94,0.94,0.94,0.94,0.81629
81,,0.56055,0.848,0.93,0.93,0.93,0.93,0.93,0.80629
82,,0.55055,0.838,0.92,0.92,0.92,0.92,0.92,0.79629
83,,0.54055,0.828,0.91,0.91,0.91,0.91,0.91,0.78629
84,,0.53055,0.818,0.9,0.9,0.9,0.9,0.9,0.77629
85,,0.52055,0.808,0.89,0.89,0.89,0.89,0.89,0.76629
86,,0.51055,0.798,0.88,0.88,0.88,0.88,0.88,0.75629
87,,0.50055,0.788,0.87,0.87,0.87,0.87,0.87,0.74629
88,,0.49055,0.778,0.86,0.86,0.86,0.86,0.86,0.73629
89,,0.48055,0.768,0.85,0.85,0.85,0.85,0.85,0.72629
90,,0.47055,0.758,0.84,0.84,0.84,0.84,0.84,0.71629
91,,0.46055,0.748,0.83,0.83,0.83,0.83,0.83,0.70629
92,,0.45055,0.738,0.82,0.82,0.82,0.82,0.82,0.69629
93,,0.44055,0.728,0.81,0.81,0.81,0.81,0.81,0.68629
94,,0.43055,0.718,0.8,0.8,0.8,0.8,0.8,0.67629
95,,0.42055,0.708,0.79,0.79,0.79,0.79,0.79,0.66629
96,,0.41055,0.698,0.78,0.78,0.78,0.78,0.78,0.65629
97,,0.40055,0.688,0.77,0.77,0.77,0.77,0.77,0.64629
98,,0.39055,0.678,0.76,0.76,0.76,0.76,0.76,0.63629
99,,0.38055,0.668,0.75,0.75,0.75,0.75,0.75,0.62629
100,,0.37055,0.658,0.74,0.74,0.74,0.74,0.74,0.61629
101,,0.36055,0.648,0.73,0.73,0.73,0.73,0.73,0.60629
102,,0.35055,0.638,0.72,0.72,0.72,0.72,0.72,0.59629
103,,0.34055,0.628,0.71,0.71,0.71,0.71,0.71,0.58629
104,,0.33055,0.618,0.7,0.7,0.7,0.7,0.7,0.57629
105,,0.32055,0.608,0.69,0.69,0.69,0.69,0.69,0.56629
106,,0.31055,0.598,0.68,0.68,0.68,0.68,0.68,0.55629
107,,0.30055,0.588,0.67,0.67,0.67,0.67,0.67,0.54629
108,,0.29055,0.578,0.66,0.66,0.66,0.66,0.66,0.53629
109,,0.28055,0.568,0.65,0.65,0.65,0.65,0.65,0.52629
110,,0.27055,0.558,0.64,0.64,0.64,0.64,0.64,0.51629
111,,0.26055,0.548,0.63,0.63,0.63,0.63,0.63,0.50629
112,,0.25055,0.538,0.62,0.62,0.62,0.62,0.62,0.49629
113,,0.24055,0.528,0.61,0.61,0.61,0.61,0.61,0.48629
114,,0.23055,0.518,0.6,0.6,0.6,0.6,0.6,0.47629
115,,0.22055,0.508,0.59,0.59,0.59,0.59,0.59,0.46629
116,,0.21055,0.498,0.58,0.58,0.58,0.58,0.58,0.45629
117,,0.20055,0.488,0.57,0.57,0.57,0.57,0.57,0.44629
118,,0.19055,0.478,0.56,0.56,0.56,0.56,0.56,0.43629
119,,0.18055,0.468,0.55,0.55,0.55,0.55,0.55,0.42629
120,,0.17055,0.458,0.54,0.54,0.54,0.54,0.54,0.41629
121,,0.16055,0.448,0.53,0.53,0.53,0.53,0.53,0.40629
122,,0.15055,0.438,0.52,0.52,0.52,0.52,0.52,0.39629
123,,0.14055,0.428,0.51,0.51,0.51,0.51,0.51,0.38629
