step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.77127,0.07404,0.35847,0.11587,0.8631,0.6233,0.3309,0.06356
1,,0.76127,0.06404,0.34847,0.10587,0.8531,0.6133,0.3209,0.05356
2,,0.75127,0.05404,0.33847,0.09587,0.8431,0.6033,0.3109,0.04356
3,,0.74127,0.04404,0.32847,0.08587,0.8331,0.5933,0.3009,0.03356
4,,0.73127,0.03404,0.31847,0.07587,0.8231,0.5833,0.2909,0.02356
5,,0.72127,0.02404,0.30847,0.06587,0.8131,0.5733,0.2809,0.01356
6,,0.71127,0.01404,0.29847,0.05587,0.8031,0.5633,0.2709,0.00356
7,,0.70127,0.00404,0.28847,0.04587,0.7931,0.5533,0.2609,-0.00644
8,8,1.0,0.29404,0.50747,0.23587,1.0,0.8433,0.6219,0.99356
9,8,1.0,0.58404,0.72647,0.42587,1.0,1.0,0.9829,1.0
10,,0.99,0.57404,0.71647,0.41587,0.99,0.99,0.9729,0.99
11,,0.98,0.56404,0.70647,0.40587,0.98,0.98,0.9629,0.98
12,,0.97,0.55404,0.69647,0.39587,0.97,0.97,0.9529,0.97
13,,0.96,0.54404,0.68647,0.38587,0.96,0.96,0.9429,0.96
14,,0.95,0.53404,0.67647,0.37587,0.95,0.95,0.9329,0.95
15,,0.94,0.52404,0.66647,0.36587,0.94,0.94,0.9229,0.94
16,,0.93,0.51404,0.65647,0.35587,0.93,0.93,0.9129,0.93
17,,0.92,0.50404,0.64647,0.34587,0.92,0.92,0.9029,0.92
18,,0.91,0.49404,0.63647,0.33587,0.91,0.91,0.8929,0.91
19,,0.9,0.48404,0.62647,0.32587,0.9,0.9,0.8829,0.9
20,,0.89,0.47404,0.61647,0.31587,0.89,0.89,0.8729,0.89
21,,0.88,0.46404,0.60647,0.30587,0.88,0.88,0.8629,0.88
22,,0.87,0.45404,0.59647,0.29587,0.87,0.87,0.8529,0.87
23,,0.86,0.44404,0.58647,0.28587,0.86,0.86,0.8429,0.86
24,,0.85,0.43404,0.57647,0.27587,0.85,0.85,0.8329,0.85
25,,0.84,0.42404,0.56647,0.26587,0.84,0.84,0.8229,0.84
26,,0.83,0.41404,0.55647,0.25587,0.83,0.83,0.8129,0.83
27,,0.82,0.40404,0.54647,0.24587,0.82,0.82,0.8029,0.82
28,,0.81,0.39404,0.53647,0.23587,0.81,0.81,0.7929,0.81
29,,0.8,0.38404,0.52647,0.22587,0.8,0.8,0.7829,0.8
30,,0.79,0.37404,0.51647,0.21587,0.79,0.79,0.7729,0.79
31,,0.78,0.36404,0.50647,0.20587,0.78,0.78,0.7629,0.78
32,,0.77,0.35404,0.49647,0.19587,0.77,0.77,0.7529,0.77
33,,0.76,0.34404,0.48647,0.18587,0.76,0.76,0.7429,0.76
34,,0.75,0.33404,0.47647,0.17587,0.75,0.75,0.7329,0.75
35,,0.74,0.32404,0.46647,0.16587,0.74,0.74,0.7229,0.74
36,,0.73,0.31404,0.45647,0.15587,0.73,0.73,0.7129,0.73
37,,0.72,0.30404,0.44647,0.14587,0.72,0.72,0.7029,0.72
38,,0.71,0.29404,0.43647,0.13587,0.71,0.71,0.6929,0.71
39,,0.7,0.28404,0.42647,0.12587,0.7,0.7,0.6829,0.7
40,,0.69,0.27404,0.41647,0.11587,0.69,0.69,0.6729,0.69
41,,0.68,0.26404,0.40647,0.10587,0.68,0.68,0.6629,0.68
42,,0.67,0.25404,0.39647,0.09587,0.67,0.67,0.6529,0.67
43,,0.66,0.24404,0.38647,0.08587,0.66,0.66,0.6429,0.66
44,,0.65,0.23404,0.37647,0.07587,0.65,0.65,0.6329,0.65
45,,0.64,0.22404,0.36647,0.06587,0.64,0.64,0.6229,0.64
46,,0.63,0.21404,0.35647,0.05587,0.63,0.63,0.6129,0.63
47,,0.62,0.20404,0.34647,0.04587,0.62,0.62,0.6029,0.62
48,,0.61,0.19404,0.33647,0.03587,0.61,0.61,0.5929,0.61
49,,0.6,0.18404,0.32647,0.02587,0.6,0.6,0.5829,0.6
