step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31098,0.32518,0.72961,0.63756,0.88721,0.47221,0.11959,0.71324
1,,0.30098,0.31518,0.71961,0.62756,0.87721,0.46221,0.10959,0.70324
2,,0.29098,0.30518,0.70961,0.61756,0.86721,0.45221,0.09959,0.69324
3,,0.28098,0.29518,0.69961,0.60756,0.85721,0.44221,0.08959,0.68324
4,,0.27098,0.28518,0.68961,0.59756,0.84721,0.43221,0.07959,0.67324
5,,0.26098,0.27518,0.67961,0.58756,0.83721,0.42221,0.06959,0.66324
6,,0.25098,0.26518,0.66961,0.57756,0.82721,0.41221,0.05959,0.65324
7,,0.24098,0.25518,0.65961,0.56756,0.81721,0.40221,0.04959,0.64324
8,,0.23098,0.24518,0.64961,0.55756,0.80721,0.39221,0.03959,0.63324
9,,0.22098,0.23518,0.63961,0.54756,0.79721,0.38221,0.02959,0.62324
10,,0.21098,0.22518,0.62961,0.53756,0.78721,0.37221,0.01959,0.61324
11,,0.20098,0.21518,0.61961,0.52756,0.77721,0.36221,0.00959,0.60324
12,,0.19098,0.20518,0.60961,0.51756,0.76721,0.35221,-0.00041,0.59324
13,7,0.48098,0.42418,0.79961,0.73656,1.0,0.71321,0.99959,0.95424
14,7,0.77098,0.64318,0.98961,0.95556,1.0,1.0,1.0,1.0
15,,0.76098,0.63318,0.97961,0.94556,0.99,0.99,0.99,0.99
16,,0.75098,0.62318,0.96961,0.93556,0.98,0.98,0.98,0.98
17,,0.74098,0.61318,0.95961,0.92556,0.97,0.97,0.97,0.97
18,,0.73098,0.60318,0.94961,0.91556,0.96,0.96,0.96,0.96
19,,0.72098,0.59318,0.93961,0.90556,0.95,0.95,0.95,0.95
20,,0.71098,0.58318,0.92961,0.89556,0.94,0.94,0.94,0.94
21,,0.70098,0.57318,0.91961,0.88556,0.93,0.93,0.93,0.93
22,,0.69098,0.56318,0.90961,0.87556,0.92,0.92,0.92,0.92
23,,0.68098,0.55318,0.89961,0.86556,0.91,0.91,0.91,0.91
