step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.71227,0.14809,0.99774,0.26678,0.97661,0.41104,0.03305,0.34507
1,,0.70227,0.13809,0.98774,0.25678,0.96661,0.40104,0.02305,0.33507
2,,0.69227,0.12809,0.97774,0.24678,0.95661,0.39104,0.01305,0.32507
3,,0.68227,0.11809,0.96774,0.23678,0.94661,0.38104,0.00305,0.31507
4,,0.67227,0.10809,0.95774,0.22678,0.93661,0.37104,-0.00695,0.30507
5,7,0.96227,0.32709,1.0,0.44578,1.0,0.73204,0.99305,0.66607
6,7,1.0,0.54609,1.0,0.66478,1.0,1.0,1.0,1.0
7,,0.99,0.53609,0.99,0.65478,0.99,0.99,0.99,0.99
8,,0.98,0.52609,0.98,0.64478,0.98,0.98,0.98,0.98
9,,0.97,0.51609,0.97,0.63478,0.97,0.97,0.97,0.97
10,,0.96,0.50609,0.96,0.62478,0.96,0.96,0.96,0.96
11,,0.95,0.49609,0.95,0.61478,0.95,0.95,0.95,0.95
12,,0.94,0.48609,0.94,0.60478,0.94,0.94,0.94,0.94
13,,0.93,0.47609,0.93,0.59478,0.93,0.93,0.93,0.93
14,,0.92,0.46609,0.92,0.58478,0.92,0.92,0.92,0.92
15,,0.91,0.45609,0.91,0.57478,0.91,0.91,0.91,0.91
16,,0.9,0.44609,0.9,0.56478,0.9,0.9,0.9,0.9
17,,0.89,0.43609,0.89,0.55478,0.89,0.89,0.89,0.89
18,,0.88,0.42609,0.88,0.54478,0.88,0.88,0.88,0.88
19,,0.87,0.41609,0.87,0.53478,0.87,0.87,0.87,0.87
20,,0.86,0.40609,0.86,0.52478,0.86,0.86,0.86,0.86
21,,0.85,0.39609,0.85,0.51478,0.85,0.85,0.85,0.85
22,,0.84,0.38609,0.84,0.50478,0.84,0.84,0.84,0.84
23,,0.83,0.37609,0.83,0.49478,0.83,0.83,0.83,0.83
24,,0.82,0.36609,0.82,0.48478,0.82,0.82,0.82,0.82
25,,0.81,0.35609,0.81,0.47478,0.81,0.81,0.81,0.81
26,,0.8,0.34609,0.8,0.46478,0.8,0.8,0.8,0.8
27,,0.79,0.33609,0.79,0.45478,0.79,0.79,0.79,0.79
28,,0.78,0.32609,0.78,0.44478,0.78,0.78,0.78,0.78
29,,0.77,0.31609,0.77,0.43478,0.77,0.77,0.77,0.77
30,,0.76,0.30609,0.76,0.42478,0.76,0.76,0.76,0.76
31,,0.75,0.29609,0.75,0.41478,0.75,0.75,0.75,0.75
32,,0.74,0.28609,0.74,0.40478,0.74,0.74,0.74,0.74
33,,0.73,0.27609,0.73,0.39478,0.73,0.73,0.73,0.73
34,,0.72,0.26609,0.72,0.38478,0.72,0.72,0.72,0.72
35,,0.71,0.25609,0.71,0.37478,0.71,0.71,0.71,0.71
36,,0.7,0.24609,0.7,0.36478,0.7,0.7,0.7,0.7
37,,0.69,0.23609,0.69,0.35478,0.69,0.69,0.69,0.69
38,,0.68,0.22609,0.68,0.34478,0.68,0.68,0.68,0.68
39,,0.67,0.21609,0.67,0.33478,0.67,0.67,0.67,0.67
40,,0.66,0.20609,0.66,0.32478,0.66,0.66,0.66,0.66
41,,0.65,0.19609,0.65,0.31478,0.65,0.65,0.65,0.65
42,,0.64,0.18609,0.64,0.30478,0.64,0.64,0.64,0.64
43,,0.63,0.17609,0.63,0.29478,0.63,0.63,0.63,0.63
44,,0.62,0.16609,0.62,0.28478,0.62,0.62,0.62,0.62
45,,0.61,0.15609,0.61,0.27478,0.61,0.61,0.61,0.61
46,,0.6,0.14609,0.6,0.26478,0.6,0.6,0.6,0.6
47,,0.59,0.13609,0.59,0.25478,0.59,0.59,0.59,0.59
48,,0.58,0.12609,0.58,0.24478,0.58,0.58,0.58,0.58
49,,0.57,0.11609,0.57,0.23478,0.57,0.57,0.57,0.57
50,,0.56,0.10609,0.56,0.22478,0.56,0.56,0.56,0.56
51,,0.55,0.09609,0.55,0.21478,0.55,0.55,0.55,0.55
52,,0.54,0.08609,0.54,0.20478,0.54,0.54,0.54,0.54
53,,0.53,0.07609,0.53,0.19478,0.53,0.53,0.53,0.53
54,,0.52,0.06609,0.52,0.18478,0.52,0.52,0.52,0.52
55,,0.51,0.05609,0.51,0.17478,0.51,0.51,0.51,0.51
56,,0.5,0.04609,0.5,0.16478,0.5,0.5,0.5,0.5
57,,0.49,0.03609,0.49,0.15478,0.49,0.49,0.49,0.49
58,,0.48,0.02609,0.48,0.14478,0.48,0.48,0.48,0.48
59,,0.47,0.01609,0.47,0.13478,0.47,0.47,0.47,0.47
60,,0.46,0.00609,0.46,0.12478,0.46,0.46,0.46,0.46
61,,0.45,-0.00391,0.45,0.11478,0.45,0.45,0.45,0.45
62,2,0.811,0.99609,0.811,0.40478,0.669,0.64,0.669,0.74
63,2,1.0,1.0,1.0,0.69478,0.888,0.83,0.888,1.0
64,,0.99,0.99,0.99,0.68478,0.878,0.82,0.878,0.99
65,,0.98,0.98,0.98,0.67478,0.868,0.81,0.868,0.98
66,,0.97,0.97,0.97,0.66478,0.858,0.8,0.858,0.97
67,,0.96,0.96,0.96,0.65478,0.848,0.79,0.848,0.96
68,,0.95,0.95,0.95,0.64478,0.838,0.78,0.838,0.95
69,,0.94,0.94,0.94,0.63478,0.828,0.77,0.828,0.94
70,,0.93,0.93,0.93,0.62478,0.818,0.76,0.818,0.93
71,,0.92,0.92,0.92,0.61478,0.808,0.75,0.808,0.92
72,,0.91,0.91,0.91,0.60478,0.798,0.74,0.798,0.91
73,,0.9,0.9,0.9,0.59478,0.788,0.73,0.788,0.9
74,,0.89,0.89,0.89,0.58478,0.778,0.72,0.778,0.89
75,,0.88,0.88,0.88,0.57478,0.768,0.71,0.768,0.88
76,,0.87,0.87,0.87,0.56478,0.758,0.7,0.758,0.87
77,,0.86,0.86,0.86,0.55478,0.748,0.69,0.748,0.86
78,,0.85,0.85,0.85,0.54478,0.738,0.68,0.738,0.85
79,,0.84,0.84,0.84,0.53478,0.728,0.67,0.728,0.84
80,,0.83,0.83,0.83,0.52478,0.718,0.66,0.718,0.83
81,,0.82,0.82,0.82,0.51478,0.708,0.65,0.708,0.82
82,,0.81,0.81,0.81,0.50478,0.698,0.64,0.698,0.81
83,,0.8,0.8,0.8,0.49478,0.688,0.63,0.688,0.8
84,,0.79,0.79,0.79,0.48478,0.678,0.62,0.678,0.79
85,,0.78,0.78,0.78,0.47478,0.668,0.61,0.668,0.78
86,,0.77,0.77,0.77,0.46478,0.658,0.6,0.658,0.77
87,,0.76,0.76,0.76,0.45478,0.648,0.59,0.648,0.76
88,,0.75,0.75,0.75,0.44478,0.638,0.58,0.638,0.75
89,,0.74,0.74,0.74,0.43478,0.628,0.57,0.628,0.74
90,,0.73,0.73,0.73,0.42478,0.618,0.56,0.618,0.73
91,,0.72,0.72,0.72,0.41478,0.608,0.55,0.608,0.72
92,,0.71,0.71,0.71,0.40478,0.598,0.54,0.598,0.71
93,,0.7,0.7,0.7,0.39478,0.588,0.53,0.588,0.7
94,,0.69,0.69,0.69,0.38478,0.578,0.52,0.578,0.69
95,,0.68,0.68,0.68,0.37478,0.568,0.51,0.568,0.68
96,,0.67,0.67,0.67,0.36478,0.558,0.5,0.558,0.67
97,,0.66,0.66,0.66,0.35478,0.548,0.49,0.548,0.66
98,,0.65,0.65,0.65,0.34478,0.538,0.48,0.538,0.65
99,,0.64,0.64,0.64,0.33478,0.528,0.47,0.528,0.64
100,,0.63,0.63,0.63,0.32478,0.518,0.46,0.518,0.63
101,,0.62,0.62,0.62,0.31478,0.508,0.45,0.508,0.62
102,,0.61,0.61,0.61,0.30478,0.498,0.44,0.498,0.61
103,,0.6,0.6,0.6,0.29478,0.488,0.43,0.488,0.6
104,,0.59,0.59,0.59,0.28478,0.478,0.42,0.478,0.59
105,,0.58,0.58,0.58,0.27478,0.468,0.41,0.468,0.58
106,,0.57,0.57,0.57,0.26478,0.458,0.4,0.458,0.57
107,,0.56,0.56,0.56,0.25478,0.448,0.39,0.448,0.56
108,,0.55,0.55,0.55,0.24478,0.438,0.38,0.438,0.55
109,,0.54,0.54,0.54,0.23478,0.428,0.37,0.428,0.54
110,,0.53,0.53,0.53,0.22478,0.418,0.36,0.418,0.53
111,,0.52,0.52,0.52,0.21478,0.408,0.35,0.408,0.52
112,,0.51,0.51,0.51,0.20478,0.398,0.34,0.398,0.51
113,,0.5,0.5,0.5,0.19478,0.388,0.33,0.388,0.5
114,,0.49,0.49,0.49,0.18478,0.378,0.32,0.378,0.49
115,,0.48,0.48,0.48,0.17478,0.368,0.31,0.368,0.48
116,,0.47,0.47,0.47,0.16478,0.358,0.3,0.358,0.47
117,,0.46,0.46,0.46,0.15478,0.348,0.29,0.348,0.46
118,,0.45,0.45,0.45,0.14478,0.338,0.28,0.338,0.45
119,,0.44,0.44,0.44,0.13478,0.328,0.27,0.328,0.44
120,,0.43,0.43,0.43,0.12478,0.318,0.26,0.318,0.43
121,,0.42,0.42,0.42,0.11478,0.308,0.25,0.308,0.42
122,,0.41,0.41,0.41,0.10478,0.298,0.24,0.298,0.41
123,,0.4,0.4,0.4,0.09478,0.288,0.23,0.288,0.4
124,,0.39,0.39,0.39,0.08478,0.278,0.22,0.278,0.39
125,,0.38,0.38,0.38,0.07478,0.268,0.21,0.268,0.38
126,,0.37,0.37,0.37,0.06478,0.258,0.2,0.258,0.37
127,,0.36,0.36,0.36,0.05478,0.248,0.19,0.248,0.36
128,,0.35,0.35,0.35,0.04478,0.238,0.18,0.238,0.35
129,,0.34,0.34,0.34,0.03478,0.228,0.17,0.228,0.34
130,,0.33,0.33,0.33,0.02478,0.218,0.16,0.218,0.33
131,,0.32,0.32,0.32,0.01478,0.208,0.15,0.208,0.32
132,,0.31,0.31,0.31,0.00478,0.198,0.14,0.198,0.31
133,,0.3,0.3,0.3,-0.00522,0.188,0.13,0.188,0.3
134,4,0.519,0.59,0.661,0.99478,0.549,0.42,0.407,0.49
135,4,0.738,0.88,1.0,1.0,0.91,0.71,0.626,0.68
136,,0.728,0.87,0.99,0.99,0.9,0.7,0.616,0.67
137,,0.718,0.86,0.98,0.98,0.89,0.69,0.606,0.66
138,,0.708,0.85,0.97,0.97,0.88,0.68,0.596,0.65
139,,0.698,0.84,0.96,0.96,0.87,0.67,0.586,0.64
140,,0.688,0.83,0.95,0.95,0.86,0.66,0.576,0.63
141,,0.678,0.82,0.94,0.94,0.85,0.65,0.566,0.62
142,,0.668,0.81,0.93,0.93,0.84,0.64,0.556,0.61
143,,0.658,0.8,0.92,0.92,0.83,0.63,0.546,0.6
144,,0.648,0.79,0.91,0.91,0.82,0.62,0.536,0.59
145,,0.638,0.78,0.9,0.9,0.81,0.61,0.526,0.58
146,,0.628,0.77,0.89,0.89,0.8,0.6,0.516,0.57
147,,0.618,0.76,0.88,0.88,0.79,0.59,0.506,0.56
148,,0.608,0.75,0.87,0.87,0.78,0.58,0.496,0.55
149,,0.598,0.74,0.86,0.86,0.77,0.57,0.486,0.54
150,,0.588,0.73,0.85,0.85,0.76,0.56,0.476,0.53
151,,0.578,0.72,0.84,0.84,0.75,0.55,0.466,0.52
152,,0.568,0.71,0.83,0.83,0.74,0.54,0.456,0.51
153,,0.558,0.7,0.82,0.82,0.73,0.53,0.446,0.5
154,,0.548,0.69,0.81,0.81,0.72,0.52,0.436,0.49
