step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.52476,0.43195,0.29123,0.61185,0.13949,0.29214,0.36636,0.45607
1,,0.51476,0.42195,0.28123,0.60185,0.12949,0.28214,0.35636,0.44607
2,,0.50476,0.41195,0.27123,0.59185,0.11949,0.27214,0.34636,0.43607
3,,0.49476,0.40195,0.26123,0.58185,0.10949,0.26214,0.33636,0.42607
4,,0.48476,0.39195,0.25123,0.57185,0.09949,0.25214,0.32636,0.41607
5,,0.47476,0.38195,0.24123,0.56185,0.08949,0.24214,0.31636,0.40607
6,,0.46476,0.37195,0.23123,0.55185,0.07949,0.23214,0.30636,0.39607
7,,0.45476,0.36195,0.22123,0.54185,0.06949,0.22214,0.29636,0.38607
8,,0.44476,0.35195,0.21123,0.53185,0.05949,0.21214,0.28636,0.37607
9,,0.43476,0.34195,0.20123,0.52185,0.04949,0.20214,0.27636,0.36607
10,,0.42476,0.33195,0.19123,0.51185,0.03949,0.19214,0.26636,0.35607
11,,0.41476,0.32195,0.18123,0.50185,0.02949,0.18214,0.25636,0.34607
12,,0.40476,0.31195,0.17123,0.49185,0.01949,0.17214,0.24636,0.33607
13,,0.39476,0.30195,0.16123,0.48185,0.00949,0.16214,0.23636,0.32607
14,,0.38476,0.29195,0.15123,0.47185,-0.00051,0.15214,0.22636,0.31607
15,5,0.57476,0.51095,0.44123,0.83285,0.99949,0.51314,0.51636,0.53507
16,5,0.76476,0.72995,0.73123,1.0,1.0,0.87414,0.80636,0.75407
17,,0.75476,0.71995,0.72123,0.99,0.99,0.86414,0.79636,0.74407
18,,0.74476,0.70995,0.71123,0.98,0.98,0.85414,0.78636,0.73407
19,,0.73476,0.69995,0.70123,0.97,0.97,0.84414,0.77636,0.72407
20,,0.72476,0.68995,0.69123,0.96,0.96,0.83414,0.76636,0.71407
21,,0.71476,0.67995,0.68123,0.95,0.95,0.82414,0.75636,0.70407
22,,0.70476,0.66995,0.67123,0.94,0.94,0.81414,0.74636,0.69407
23,,0.69476,0.65995,0.66123,0.93,0.93,0.80414,0.73636,0.68407
24,,0.68476,0.64995,0.65123,0.92,0.92,0.79414,0.72636,0.67407
25,,0.67476,0.63995,0.64123,0.91,0.91,0.78414,0.71636,0.66407
26,,0.66476,0.62995,0.63123,0.9,0.9,0.77414,0.70636,0.65407
27,,0.65476,0.61995,0.62123,0.89,0.89,0.76414,0.69636,0.64407
28,,0.64476,0.60995,0.61123,0.88,0.88,0.75414,0.68636,0.63407
29,,0.63476,0.59995,0.60123,0.87,0.87,0.74414,0.67636,0.62407
30,,0.62476,0.58995,0.59123,0.86,0.86,0.73414,0.66636,0.61407
31,,0.61476,0.57995,0.58123,0.85,0.85,0.72414,0.65636,0.60407
