step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.85836,0.32596,0.22024,0.71115,0.8095,0.34867,0.09618,0.94052
1,,0.84836,0.31596,0.21024,0.70115,0.7995,0.33867,0.08618,0.93052
2,,0.83836,0.30596,0.20024,0.69115,0.7895,0.32867,0.07618,0.92052
3,,0.82836,0.29596,0.19024,0.68115,0.7795,0.31867,0.06618,0.91052
4,,0.81836,0.28596,0.18024,0.67115,0.7695,0.30867,0.05618,0.90052
5,,0.80836,0.27596,0.17024,0.66115,0.7595,0.29867,0.04618,0.89052
6,,0.79836,0.26596,0.16024,0.65115,0.7495,0.28867,0.03618,0.88052
7,,0.78836,0.25596,0.15024,0.64115,0.7395,0.27867,0.02618,0.87052
8,,0.77836,0.24596,0.14024,0.63115,0.7295,0.26867,0.01618,0.86052
9,,0.76836,0.23596,0.13024,0.62115,0.7195,0.25867,0.00618,0.85052
10,,0.75836,0.22596,0.12024,0.61115,0.7095,0.24867,-0.00382,0.84052
11,7,1.0,0.44496,0.31024,0.83015,0.9995,0.60967,0.99618,1.0
12,7,1.0,0.66396,0.50024,1.0,1.0,0.97067,1.0,1.0
13,,0.99,0.65396,0.49024,0.99,0.99,0.96067,0.99,0.99
14,,0.98,0.64396,0.48024,0.98,0.98,0.95067,0.98,0.98
15,,0.97,0.63396,0.47024,0.97,0.97,0.94067,0.97,0.97
16,,0.96,0.62396,0.46024,0.96,0.96,0.93067,0.96,0.96
17,,0.95,0.61396,0.45024,0.95,0.95,0.92067,0.95,0.95
18,,0.94,0.60396,0.44024,0.94,0.94,0.91067,0.94,0.94
19,,0.93,0.59396,0.43024,0.93,0.93,0.90067,0.93,0.93
20,,0.92,0.58396,0.42024,0.92,0.92,0.89067,0.92,0.92
21,,0.91,0.57396,0.41024,0.91,0.91,0.88067,0.91,0.91
22,,0.9,0.56396,0.40024,0.9,0.9,0.87067,0.9,0.9
23,,0.89,0.55396,0.39024,0.89,0.89,0.86067,0.89,0.89
24,,0.88,0.54396,0.38024,0.88,0.88,0.85067,0.88,0.88
25,,0.87,0.53396,0.37024,0.87,0.87,0.84067,0.87,0.87
26,,0.86,0.52396,0.36024,0.86,0.86,0.83067,0.86,0.86
27,,0.85,0.51396,0.35024,0.85,0.85,0.82067,0.85,0.85
28,,0.84,0.50396,0.34024,0.84,0.84,0.81067,0.84,0.84
29,,0.83,0.49396,0.33024,0.83,0.83,0.80067,0.83,0.83
30,,0.82,0.48396,0.32024,0.82,0.82,0.79067,0.82,0.82
31,,0.81,0.47396,0.31024,0.81,0.81,0.78067,0.81,0.81
32,,0.8,0.46396,0.30024,0.8,0.8,0.77067,0.8,0.8
33,,0.79,0.45396,0.29024,0.79,0.79,0.76067,0.79,0.79
34,,0.78,0.44396,0.28024,0.78,0.78,0.75067,0.78,0.78
35,,0.77,0.43396,0.27024,0.77,0.77,0.74067,0.77,0.77
36,,0.76,0.42396,0.26024,0.76,0.76,0.73067,0.76,0.76
37,,0.75,0.41396,0.25024,0.75,0.75,0.72067,0.75,0.75
38,,0.74,0.40396,0.24024,0.74,0.74,0.71067,0.74,0.74
39,,0.73,0.39396,0.23024,0.73,0.73,0.70067,0.73,0.73
40,,0.72,0.38396,0.22024,0.72,0.72,0.69067,0.72,0.72
41,,0.71,0.37396,0.21024,0.71,0.71,0.68067,0.71,0.71
42,,0.7,0.36396,0.20024,0.7,0.7,0.67067,0.7,0.7
43,,0.69,0.35396,0.19024,0.69,0.69,0.66067,0.69,0.69
44,,0.68,0.34396,0.18024,0.68,0.68,0.65067,0.68,0.68
45,,0.67,0.33396,0.17024,0.67,0.67,0.64067,0.67,0.67
46,,0.66,0.32396,0.16024,0.66,0.66,0.63067,0.66,0.66
47,,0.65,0.31396,0.15024,0.65,0.65,0.62067,0.65,0.65
48,,0.64,0.30396,0.14024,0.64,0.64,0.61067,0.64,0.64
49,,0.63,0.29396,0.13024,0.63,0.63,0.60067,0.63,0.63
50,,0.62,0.28396,0.12024,0.62,0.62,0.59067,0.62,0.62
51,,0.61,0.27396,0.11024,0.61,0.61,0.58067,0.61,0.61
52,,0.6,0.26396,0.10024,0.6,0.6,0.57067,0.6,0.6
53,,0.59,0.25396,0.09024,0.59,0.59,0.56067,0.59,0.59
54,,0.58,0.24396,0.08024,0.58,0.58,0.55067,0.58,0.58
55,,0.57,0.23396,0.07024,0.57,0.57,0.54067,0.57,0.57
56,,0.56,0.22396,0.06024,0.56,0.56,0.53067,0.56,0.56
57,,0.55,0.21396,0.05024,0.55,0.55,0.52067,0.55,0.55
58,,0.54,0.20396,0.04024,0.54,0.54,0.51067,0.54,0.54
59,,0.53,0.19396,0.03024,0.53,0.53,0.50067,0.53,0.53
60,,0.52,0.18396,0.02024,0.52,0.52,0.49067,0.52,0.52
61,,0.51,0.17396,0.01024,0.51,0.51,0.48067,0.51,0.51
62,,0.5,0.16396,0.00024,0.5,0.5,0.47067,0.5,0.5
63,,0.49,0.15396,-0.00976,0.49,0.49,0.46067,0.49,0.49
64,3,0.78,0.51496,0.99024,0.851,0.78,0.67967,0.68,0.709
65,3,1.0,0.87596,1.0,1.0,1.0,0.89867,0.87,0.928
66,,0.99,0.86596,0.99,0.99,0.99,0.88867,0.86,0.918
67,,0.98,0.85596,0.98,0.98,0.98,0.87867,0.85,0.908
68,,0.97,0.84596,0.97,0.97,0.97,0.86867,0.84,0.898
69,,0.96,0.83596,0.96,0.96,0.96,0.85867,0.83,0.888
70,,0.95,0.82596,0.95,0.95,0.95,0.84867,0.82,0.878
71,,0.94,0.81596,0.94,0.94,0.94,0.83867,0.81,0.868
72,,0.93,0.80596,0.93,0.93,0.93,0.82867,0.8,0.858
73,,0.92,0.79596,0.92,0.92,0.92,0.81867,0.79,0.848
74,,0.91,0.78596,0.91,0.91,0.91,0.80867,0.78,0.838
75,,0.9,0.77596,0.9,0.9,0.9,0.79867,0.77,0.828
76,,0.89,0.76596,0.89,0.89,0.89,0.78867,0.76,0.818
77,,0.88,0.75596,0.88,0.88,0.88,0.77867,0.75,0.808
78,,0.87,0.74596,0.87,0.87,0.87,0.76867,0.74,0.798
79,,0.86,0.73596,0.86,0.86,0.86,0.75867,0.73,0.788
80,,0.85,0.72596,0.85,0.85,0.85,0.74867,0.72,0.778
81,,0.84,0.71596,0.84,0.84,0.84,0.73867,0.71,0.768
82,,0.83,0.70596,0.83,0.83,0.83,0.72867,0.7,0.758
83,,0.82,0.69596,0.82,0.82,0.82,0.71867,0.69,0.748
84,,0.81,0.68596,0.81,0.81,0.81,0.70867,0.68,0.738
85,,0.8,0.67596,0.8,0.8,0.8,0.69867,0.67,0.728
86,,0.79,0.66596,0.79,0.79,0.79,0.68867,0.66,0.718
87,,0.78,0.65596,0.78,0.78,0.78,0.67867,0.65,0.708
88,,0.77,0.64596,0.77,0.77,0.77,0.66867,0.64,0.698
89,,0.76,0.63596,0.76,0.76,0.76,0.65867,0.63,0.688
90,,0.75,0.62596,0.75,0.75,0.75,0.64867,0.62,0.678
91,,0.74,0.61596,0.74,0.74,0.74,0.63867,0.61,0.668
92,,0.73,0.60596,0.73,0.73,0.73,0.62867,0.6,0.658
93,,0.72,0.59596,0.72,0.72,0.72,0.61867,0.59,0.648
94,,0.71,0.58596,0.71,0.71,0.71,0.60867,0.58,0.638
95,,0.7,0.57596,0.7,0.7,0.7,0.59867,0.57,0.628
96,,0.69,0.56596,0.69,0.69,0.69,0.58867,0.56,0.618
97,,0.68,0.55596,0.68,0.68,0.68,0.57867,0.55,0.608
98,,0.67,0.54596,0.67,0.67,0.67,0.56867,0.54,0.598
99,,0.66,0.53596,0.66,0.66,0.66,0.55867,0.53,0.588
100,,0.65,0.52596,0.65,0.65,0.65,0.54867,0.52,0.578
101,,0.64,0.51596,0.64,0.64,0.64,0.53867,0.51,0.568
102,,0.63,0.50596,0.63,0.63,0.63,0.52867,0.5,0.558
103,,0.62,0.49596,0.62,0.62,0.62,0.51867,0.49,0.548
104,,0.61,0.48596,0.61,0.61,0.61,0.50867,0.48,0.538
105,,0.6,0.47596,0.6,0.6,0.6,0.49867,0.47,0.528
106,,0.59,0.46596,0.59,0.59,0.59,0.48867,0.46,0.518
107,,0.58,0.45596,0.58,0.58,0.58,0.47867,0.45,0.508
108,,0.57,0.44596,0.57,0.57,0.57,0.46867,0.44,0.498
109,,0.56,0.43596,0.56,0.56,0.56,0.45867,0.43,0.488
110,,0.55,0.42596,0.55,0.55,0.55,0.44867,0.42,0.478
111,,0.54,0.41596,0.54,0.54,0.54,0.43867,0.41,0.468
112,,0.53,0.40596,0.53,0.53,0.53,0.42867,0.4,0.458
113,,0.52,0.39596,0.52,0.52,0.52,0.41867,0.39,0.448
114,,0.51,0.38596,0.51,0.51,0.51,0.40867,0.38,0.438
115,,0.5,0.37596,0.5,0.5,0.5,0.39867,0.37,0.428
116,,0.49,0.36596,0.49,0.49,0.49,0.38867,0.36,0.418
117,,0.48,0.35596,0.48,0.48,0.48,0.37867,0.35,0.408
118,,0.47,0.34596,0.47,0.47,0.47,0.36867,0.34,0.398
119,,0.46,0.33596,0.46,0.46,0.46,0.35867,0.33,0.388
120,,0.45,0.32596,0.45,0.45,0.45,0.34867,0.32,0.378
121,,0.44,0.31596,0.44,0.44,0.44,0.33867,0.31,0.368
122,,0.43,0.30596,0.43,0.43,0.43,0.32867,0.3,0.358
123,,0.42,0.29596,0.42,0.42,0.42,0.31867,0.29,0.348
124,,0.41,0.28596,0.41,0.41,0.41,0.30867,0.28,0.338
125,,0.4,0.27596,0.4,0.4,0.4,0.29867,0.27,0.328
126,,0.39,0.26596,0.39,0.39,0.39,0.28867,0.26,0.318
127,,0.38,0.25596,0.38,0.38,0.38,0.27867,0.25,0.308
128,,0.37,0.24596,0.37,0.37,0.37,0.26867,0.24,0.298
129,,0.36,0.23596,0.36,0.36,0.36,0.25867,0.23,0.288
130,,0.35,0.22596,0.35,0.35,0.35,0.24867,0.22,0.278
131,,0.34,0.21596,0.34,0.34,0.34,0.23867,0.21,0.268
132,,0.33,0.20596,0.33,0.33,0.33,0.22867,0.2,0.258
133,,0.32,0.19596,0.32,0.32,0.32,0.21867,0.19,0.248
134,,0.31,0.18596,0.31,0.31,0.31,0.20867,0.18,0.238
135,,0.3,0.17596,0.3,0.3,0.3,0.19867,0.17,0.228
136,,0.29,0.16596,0.29,0.29,0.29,0.18867,0.16,0.218
137,,0.28,0.15596,0.28,0.28,0.28,0.17867,0.15,0.208
138,,0.27,0.14596,0.27,0.27,0.27,0.16867,0.14,0.198
139,,0.26,0.13596,0.26,0.26,0.26,0.15867,0.13,0.188
140,,0.25,0.12596,0.25,0.25,0.25,0.14867,0.12,0.178
141,,0.24,0.11596,0.24,0.24,0.24,0.13867,0.11,0.168
142,,0.23,0.10596,0.23,0.23,0.23,0.12867,0.1,0.158
143,,0.22,0.09596,0.22,0.22,0.22,0.11867,0.09,0.148
144,,0.21,0.08596,0.21,0.21,0.21,0.10867,0.08,0.138
145,,0.2,0.07596,0.2,0.2,0.2,0.09867,0.07,0.128
146,,0.19,0.06596,0.19,0.19,0.19,0.08867,0.06,0.118
147,,0.18,0.05596,0.18,0.18,0.18,0.07867,0.05,0.108
148,,0.17,0.04596,0.17,0.17,0.17,0.06867,0.04,0.098
149,,0.16,0.03596,0.16,0.16,0.16,0.05867,0.03,0.088
150,,0.15,0.02596,0.15,0.15,0.15,0.04867,0.02,0.078
151,,0.14,0.01596,0.14,0.14,0.14,0.03867,0.01,0.068
152,,0.13,0.00596,0.13,0.13,0.13,0.02867,0.0,0.058
153,,0.12,-0.00404,0.12,0.12,0.12,0.01867,-0.01,0.048
154,7,0.41,0.21496,0.31,0.339,0.41,0.37967,0.99,0.409
155,7,0.7,0.43396,0.5,0.558,0.7,0.74067,1.0,0.77
156,,0.69,0.42396,0.49,0.548,0.69,0.73067,0.99,0.76
157,,0.68,0.41396,0.48,0.538,0.68,0.72067,0.98,0.75
158,,0.67,0.40396,0.47,0.528,0.67,0.71067,0.97,0.74
159,,0.66,0.39396,0.46,0.518,0.66,0.70067,0.96,0.73
160,,0.65,0.38396,0.45,0.508,0.65,0.69067,0.95,0.72
161,,0.64,0.37396,0.44,0.498,0.64,0.68067,0.94,0.71
162,,0.63,0.36396,0.43,0.488,0.63,0.67067,0.93,0.7
163,,0.62,0.35396,0.42,0.478,0.62,0.66067,0.92,0.69
164,,0.61,0.34396,0.41,0.468,0.61,0.65067,0.91,0.68
165,,0.6,0.33396,0.4,0.458,0.6,0.64067,0.9,0.67
166,,0.59,0.32396,0.39,0.448,0.59,0.63067,0.89,0.66
167,,0.58,0.31396,0.38,0.438,0.58,0.62067,0.88,0.65
168,,0.57,0.30396,0.37,0.428,0.57,0.61067,0.87,0.64
169,,0.56,0.29396,0.36,0.418,0.56,0.60067,0.86,0.63
170,,0.55,0.28396,0.35,0.408,0.55,0.59067,0.85,0.62
171,,0.54,0.27396,0.34,0.398,0.54,0.58067,0.84,0.61
172,,0.53,0.26396,0.33,0.388,0.53,0.57067,0.83,0.6
173,,0.52,0.25396,0.32,0.378,0.52,0.56067,0.82,0.59
174,,0.51,0.24396,0.31,0.368,0.51,0.55067,0.81,0.58
175,,0.5,0.23396,0.3,0.358,0.5,0.54067,0.8,0.57
176,,0.49,0.22396,0.29,0.348,0.49,0.53067,0.79,0.56
177,,0.48,0.21396,0.28,0.338,0.48,0.52067,0.78,0.55
178,,0.47,0.20396,0.27,0.328,0.47,0.51067,0.77,0.54
179,,0.46,0.19396,0.26,0.318,0.46,0.50067,0.76,0.53
180,,0.45,0.18396,0.25,0.308,0.45,0.49067,0.75,0.52
181,,0.44,0.17396,0.24,0.298,0.44,0.48067,0.74,0.51
182,,0.43,0.16396,0.23,0.288,0.43,0.47067,0.73,0.5
183,,0.42,0.15396,0.22,0.278,0.42,0.46067,0.72,0.49
184,,0.41,0.14396,0.21,0.268,0.41,0.45067,0.71,0.48
185,,0.4,0.13396,0.2,0.258,0.4,0.44067,0.7,0.47
186,,0.39,0.12396,0.19,0.248,0.39,0.43067,0.69,0.46
187,,0.38,0.11396,0.18,0.238,0.38,0.42067,0.68,0.45
188,,0.37,0.10396,0.17,0.228,0.37,0.41067,0.67,0.44
189,,0.36,0.09396,0.16,0.218,0.36,0.40067,0.66,0.43
190,,0.35,0.08396,0.15,0.208,0.35,0.39067,0.65,0.42
191,,0.34,0.07396,0.14,0.198,0.34,0.38067,0.64,0.41
192,,0.33,0.06396,0.13,0.188,0.33,0.37067,0.63,0.4
193,,0.32,0.05396,0.12,0.178,0.32,0.36067,0.62,0.39
194,,0.31,0.04396,0.11,0.168,0.31,0.35067,0.61,0.38
195,,0.3,0.03396,0.1,0.158,0.3,0.34067,0.6,0.37
196,,0.29,0.02396,0.09,0.148,0.29,0.33067,0.59,0.36
197,,0.28,0.01396,0.08,0.138,0.28,0.32067,0.58,0.35
198,,0.27,0.00396,0.07,0.128,0.27,0.31067,0.57,0.34
199,,0.26,-0.00604,0.06,0.118,0.26,0.30067,0.56,0.33
200,2,0.621,0.99396,0.421,0.408,0.479,0.49067,0.779,0.62
201,2,0.982,1.0,0.782,0.698,0.698,0.68067,0.998,0.91
202,,0.972,0.99,0.772,0.688,0.688,0.67067,0.988,0.9
203,,0.962,0.98,0.762,0.678,0.678,0.66067,0.978,0.89
204,,0.952,0.97,0.752,0.668,0.668,0.65067,0.968,0.88
205,,0.942,0.96,0.742,0.658,0.658,0.64067,0.958,0.87
206,,0.932,0.95,0.732,0.648,0.648,0.63067,0.948,0.86
207,,0.922,0.94,0.722,0.638,0.638,0.62067,0.938,0.85
208,,0.912,0.93,0.712,0.628,0.628,0.61067,0.928,0.84
209,,0.902,0.92,0.702,0.618,0.618,0.60067,0.918,0.83
210,,0.892,0.91,0.692,0.608,0.608,0.59067,0.908,0.82
211,,0.882,0.9,0.682,0.598,0.598,0.58067,0.898,0.81
212,,0.872,0.89,0.672,0.588,0.588,0.57067,0.888,0.8
213,,0.862,0.88,0.662,0.578,0.578,0.56067,0.878,0.79
214,,0.852,0.87,0.652,0.568,0.568,0.55067,0.868,0.78
215,,0.842,0.86,0.642,0.558,0.558,0.54067,0.858,0.77
216,,0.832,0.85,0.632,0.548,0.548,0.53067,0.848,0.76
217,,0.822,0.84,0.622,0.538,0.538,0.52067,0.838,0.75
218,,0.812,0.83,0.612,0.528,0.528,0.51067,0.828,0.74
219,,0.802,0.82,0.602,0.518,0.518,0.50067,0.818,0.73
220,,0.792,0.81,0.592,0.508,0.508,0.49067,0.808,0.72
221,,0.782,0.8,0.582,0.498,0.498,0.48067,0.798,0.71
222,,0.772,0.79,0.572,0.488,0.488,0.47067,0.788,0.7
223,,0.762,0.78,0.562,0.478,0.478,0.46067,0.778,0.69
224,,0.752,0.77,0.552,0.468,0.468,0.45067,0.768,0.68
225,,0.742,0.76,0.542,0.458,0.458,0.44067,0.758,0.67
226,,0.732,0.75,0.532,0.448,0.448,0.43067,0.748,0.66
227,,0.722,0.74,0.522,0.438,0.438,0.42067,0.738,0.65
228,,0.712,0.73,0.512,0.428,0.428,0.41067,0.728,0.64
229,,0.702,0.72,0.502,0.418,0.418,0.40067,0.718,0.63
230,,0.692,0.71,0.492,0.408,0.408,0.39067,0.708,0.62
231,,0.682,0.7,0.482,0.398,0.398,0.38067,0.698,0.61
232,,0.672,0.69,0.472,0.388,0.388,0.37067,0.688,0.6
233,,0.662,0.68,0.462,0.378,0.378,0.36067,0.678,0.59
234,,0.652,0.67,0.452,0.368,0.368,0.35067,0.668,0.58
235,,0.642,0.66,0.442,0.358,0.358,0.34067,0.658,0.57
236,,0.632,0.65,0.432,0.348,0.348,0.33067,0.648,0.56
237,,0.622,0.64,0.422,0.338,0.338,0.32067,0.638,0.55
238,,0.612,0.63,0.412,0.328,0.328,0.31067,0.628,0.54
239,,0.602,0.62,0.402,0.318,0.318,0.30067,0.618,0.53
240,,0.592,0.61,0.392,0.308,0.308,0.29067,0.608,0.52
241,,0.582,0.6,0.382,0.298,0.298,0.28067,0.598,0.51
242,,0.572,0.59,0.372,0.288,0.288,0.27067,0.588,0.5
243,,0.562,0.58,0.362,0.278,0.278,0.26067,0.578,0.49
244,,0.552,0.57,0.352,0.268,0.268,0.25067,0.568,0.48
245,,0.542,0.56,0.342,0.258,0.258,0.24067,0.558,0.47
246,,0.532,0.55,0.332,0.248,0.248,0.23067,0.548,0.46
247,,0.522,0.54,0.322,0.238,0.238,0.22067,0.538,0.45
248,,0.512,0.53,0.312,0.228,0.228,0.21067,0.528,0.44
249,,0.502,0.52,0.302,0.218,0.218,0.20067,0.518,0.43
250,,0.492,0.51,0.292,0.208,0.208,0.19067,0.508,0.42
251,,0.482,0.5,0.282,0.198,0.198,0.18067,0.498,0.41
252,,0.472,0.49,0.272,0.188,0.188,0.17067,0.488,0.4
253,,0.462,0.48,0.262,0.178,0.178,0.16067,0.478,0.39
254,,0.452,0.47,0.252,0.168,0.168,0.15067,0.468,0.38
255,,0.442,0.46,0.242,0.158,0.158,0.14067,0.458,0.37
256,,0.432,0.45,0.232,0.148,0.148,0.13067,0.448,0.36
257,,0.422,0.44,0.222,0.138,0.138,0.12067,0.438,0.35
258,,0.412,0.43,0.212,0.128,0.128,0.11067,0.428,0.34
