step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07698,0.28975,0.16122,0.9297,0.80812,0.6334,0.87146,0.80367
1,,0.06698,0.27975,0.15122,0.9197,0.79812,0.6234,0.86146,0.79367
2,,0.05698,0.26975,0.14122,0.9097,0.78812,0.6134,0.85146,0.78367
3,,0.04698,0.25975,0.13122,0.8997,0.77812,0.6034,0.84146,0.77367
4,,0.03698,0.24975,0.12122,0.8897,0.76812,0.5934,0.83146,0.76367
5,,0.02698,0.23975,0.11122,0.8797,0.75812,0.5834,0.82146,0.75367
6,,0.01698,0.22975,0.10122,0.8697,0.74812,0.5734,0.81146,0.74367
7,,0.00698,0.21975,0.09122,0.8597,0.73812,0.5634,0.80146,0.73367
8,,-0.00302,0.20975,0.08122,0.8497,0.72812,0.5534,0.79146,0.72367
9,1,0.99698,0.57075,0.37122,1.0,0.91812,0.7724,1.0,1.0
10,1,1.0,0.93175,0.66122,1.0,1.0,0.9914,1.0,1.0
11,,0.99,0.92175,0.65122,0.99,0.99,0.9814,0.99,0.99
12,,0.98,0.91175,0.64122,0.98,0.98,0.9714,0.98,0.98
13,,0.97,0.90175,0.63122,0.97,0.97,0.9614,0.97,0.97
14,,0.96,0.89175,0.62122,0.96,0.96,0.9514,0.96,0.96
15,,0.95,0.88175,0.61122,0.95,0.95,0.9414,0.95,0.95
16,,0.94,0.87175,0.60122,0.94,0.94,0.9314,0.94,0.94
17,,0.93,0.86175,0.59122,0.93,0.93,0.9214,0.93,0.93
18,,0.92,0.85175,0.58122,0.92,0.92,0.9114,0.92,0.92
19,,0.91,0.84175,0.57122,0.91,0.91,0.9014,0.91,0.91
20,,0.9,0.83175,0.56122,0.9,0.9,0.8914,0.9,0.9
21,,0.89,0.82175,0.55122,0.89,0.89,0.8814,0.89,0.89
22,,0.88,0.81175,0.54122,0.88,0.88,0.8714,0.88,0.88
23,,0.87,0.80175,0.53122,0.87,0.87,0.8614,0.87,0.87
24,,0.86,0.79175,0.52122,0.86,0.86,0.8514,0.86,0.86
25,,0.85,0.78175,0.51122,0.85,0.85,0.8414,0.85,0.85
26,,0.84,0.77175,0.50122,0.84,0.84,0.8314,0.84,0.84
27,,0.83,0.76175,0.49122,0.83,0.83,0.8214,0.83,0.83
28,,0.82,0.75175,0.48122,0.82,0.82,0.8114,0.82,0.82
29,,0.81,0.74175,0.47122,0.81,0.81,0.8014,0.81,0.81
30,,0.8,0.73175,0.46122,0.8,0.8,0.7914,0.8,0.8
31,,0.79,0.72175,0.45122,0.79,0.79,0.7814,0.79,0.79
32,,0.78,0.71175,0.44122,0.78,0.78,0.7714,0.78,0.78
33,,0.77,0.70175,0.43122,0.77,0.77,0.7614,0.77,0.77
34,,0.76,0.69175,0.42122,0.76,0.76,0.7514,0.76,0.76
35,,0.75,0.68175,0.41122,0.75,0.75,0.7414,0.75,0.75
36,,0.74,0.67175,0.40122,0.74,0.74,0.7314,0.74,0.74
37,,0.73,0.66175,0.39122,0.73,0.73,0.7214,0.73,0.73
38,,0.72,0.65175,0.38122,0.72,0.72,0.7114,0.72,0.72
39,,0.71,0.64175,0.37122,0.71,0.71,0.7014,0.71,0.71
40,,0.7,0.63175,0.36122,0.7,0.7,0.6914,0.7,0.7
41,,0.69,0.62175,0.35122,0.69,0.69,0.6814,0.69,0.69
42,,0.68,0.61175,0.34122,0.68,0.68,0.6714,0.68,0.68
43,,0.67,0.60175,0.33122,0.67,0.67,0.6614,0.67,0.67
44,,0.66,0.59175,0.32122,0.66,0.66,0.6514,0.66,0.66
45,,0.65,0.58175,0.31122,0.65,0.65,0.6414,0.65,0.65
46,,0.64,0.57175,0.30122,0.64,0.64,0.6314,0.64,0.64
47,,0.63,0.56175,0.29122,0.63,0.63,0.6214,0.63,0.63
48,,0.62,0.55175,0.28122,0.62,0.62,0.6114,0.62,0.62
49,,0.61,0.54175,0.27122,0.61,0.61,0.6014,0.61,0.61
50,,0.6,0.53175,0.26122,0.6,0.6,0.5914,0.6,0.6
51,,0.59,0.52175,0.25122,0.59,0.59,0.5814,0.59,0.59
52,,0.58,0.51175,0.24122,0.58,0.58,0.5714,0.58,0.58
53,,0.57,0.50175,0.23122,0.57,0.57,0.5614,0.57,0.57
54,,0.56,0.49175,0.22122,0.56,0.56,0.5514,0.56,0.56
55,,0.55,0.48175,0.21122,0.55,0.55,0.5414,0.55,0.55
56,,0.54,0.47175,0.20122,0.54,0.54,0.5314,0.54,0.54
57,,0.53,0.46175,0.19122,0.53,0.53,0.5214,0.53,0.53
58,,0.52,0.45175,0.18122,0.52,0.52,0.5114,0.52,0.52
59,,0.51,0.44175,0.17122,0.51,0.51,0.5014,0.51,0.51
60,,0.5,0.43175,0.16122,0.5,0.5,0.4914,0.5,0.5
61,,0.49,0.42175,0.15122,0.49,0.49,0.4814,0.49,0.49
62,,0.48,0.41175,0.14122,0.48,0.48,0.4714,0.48,0.48
63,,0.47,0.40175,0.13122,0.47,0.47,0.4614,0.47,0.47
64,,0.46,0.39175,0.12122,0.46,0.46,0.4514,0.46,0.46
65,,0.45,0.38175,0.11122,0.45,0.45,0.4414,0.45,0.45
66,,0.44,0.37175,0.10122,0.44,0.44,0.4314,0.44,0.44
67,,0.43,0.36175,0.09122,0.43,0.43,0.4214,0.43,0.43
68,,0.42,0.35175,0.08122,0.42,0.42,0.4114,0.42,0.42
69,,0.41,0.34175,0.07122,0.41,0.41,0.4014,0.41,0.41
70,,0.4,0.33175,0.06122,0.4,0.4,0.3914,0.4,0.4
71,,0.39,0.32175,0.05122,0.39,0.39,0.3814,0.39,0.39
72,,0.38,0.31175,0.04122,0.38,0.38,0.3714,0.38,0.38
73,,0.37,0.30175,0.03122,0.37,0.37,0.3614,0.37,0.37
74,,0.36,0.29175,0.02122,0.36,0.36,0.3514,0.36,0.36
75,,0.35,0.28175,0.01122,0.35,0.35,0.3414,0.35,0.35
76,,0.34,0.27175,0.00122,0.34,0.34,0.3314,0.34,0.34
77,,0.33,0.26175,-0.00878,0.33,0.33,0.3214,0.33,0.33
78,3,0.62,0.62275,0.99122,0.691,0.62,0.5404,0.52,0.549
79,3,0.91,0.98375,1.0,1.0,0.91,0.7594,0.71,0.768
80,,0.9,0.97375,0.99,0.99,0.9,0.7494,0.7,0.758
81,,0.89,0.96375,0.98,0.98,0.89,0.7394,0.69,0.748
82,,0.88,0.95375,0.97,0.97,0.88,0.7294,0.68,0.738
83,,0.87,0.94375,0.96,0.96,0.87,0.7194,0.67,0.728
84,,0.86,0.93375,0.95,0.95,0.86,0.7094,0.66,0.718
85,,0.85,0.92375,0.94,0.94,0.85,0.6994,0.65,0.708
86,,0.84,0.91375,0.93,0.93,0.84,0.6894,0.64,0.698
87,,0.83,0.90375,0.92,0.92,0.83,0.6794,0.63,0.688
88,,0.82,0.89375,0.91,0.91,0.82,0.6694,0.62,0.678
89,,0.81,0.88375,0.9,0.9,0.81,0.6594,0.61,0.668
90,,0.8,0.87375,0.89,0.89,0.8,0.6494,0.6,0.658
91,,0.79,0.86375,0.88,0.88,0.79,0.6394,0.59,0.648
92,,0.78,0.85375,0.87,0.87,0.78,0.6294,0.58,0.638
93,,0.77,0.84375,0.86,0.86,0.77,0.6194,0.57,0.628
94,,0.76,0.83375,0.85,0.85,0.76,0.6094,0.56,0.618
95,,0.75,0.82375,0.84,0.84,0.75,0.5994,0.55,0.608
96,,0.74,0.81375,0.83,0.83,0.74,0.5894,0.54,0.598
97,,0.73,0.80375,0.82,0.82,0.73,0.5794,0.53,0.588
98,,0.72,0.79375,0.81,0.81,0.72,0.5694,0.52,0.578
99,,0.71,0.78375,0.8,0.8,0.71,0.5594,0.51,0.568
100,,0.7,0.77375,0.79,0.79,0.7,0.5494,0.5,0.558
101,,0.69,0.76375,0.78,0.78,0.69,0.5394,0.49,0.548
102,,0.68,0.75375,0.77,0.77,0.68,0.5294,0.48,0.538
103,,0.67,0.74375,0.76,0.76,0.67,0.5194,0.47,0.528
104,,0.66,0.73375,0.75,0.75,0.66,0.5094,0.46,0.518
105,,0.65,0.72375,0.74,0.74,0.65,0.4994,0.45,0.508
106,,0.64,0.71375,0.73,0.73,0.64,0.4894,0.44,0.498
107,,0.63,0.70375,0.72,0.72,0.63,0.4794,0.43,0.488
108,,0.62,0.69375,0.71,0.71,0.62,0.4694,0.42,0.478
109,,0.61,0.68375,0.7,0.7,0.61,0.4594,0.41,0.468
110,,0.6,0.67375,0.69,0.69,0.6,0.4494,0.4,0.458
111,,0.59,0.66375,0.68,0.68,0.59,0.4394,0.39,0.448
112,,0.58,0.65375,0.67,0.67,0.58,0.4294,0.38,0.438
113,,0.57,0.64375,0.66,0.66,0.57,0.4194,0.37,0.428
114,,0.56,0.63375,0.65,0.65,0.56,0.4094,0.36,0.418
115,,0.55,0.62375,0.64,0.64,0.55,0.3994,0.35,0.408
116,,0.54,0.61375,0.63,0.63,0.54,0.3894,0.34,0.398
117,,0.53,0.60375,0.62,0.62,0.53,0.3794,0.33,0.388
118,,0.52,0.59375,0.61,0.61,0.52,0.3694,0.32,0.378
119,,0.51,0.58375,0.6,0.6,0.51,0.3594,0.31,0.368
120,,0.5,0.57375,0.59,0.59,0.5,0.3494,0.3,0.358
121,,0.49,0.56375,0.58,0.58,0.49,0.3394,0.29,0.348
122,,0.48,0.55375,0.57,0.57,0.48,0.3294,0.28,0.338
123,,0.47,0.54375,0.56,0.56,0.47,0.3194,0.27,0.328
124,,0.46,0.53375,0.55,0.55,0.46,0.3094,0.26,0.318
125,,0.45,0.52375,0.54,0.54,0.45,0.2994,0.25,0.308
