step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.83319,0.17336,0.39106,0.18224,0.75536,0.42516,0.20794,0.5677
1,,0.82319,0.16336,0.38106,0.17224,0.74536,0.41516,0.19794,0.5577
2,,0.81319,0.15336,0.37106,0.16224,0.73536,0.40516,0.18794,0.5477
3,,0.80319,0.14336,0.36106,0.15224,0.72536,0.39516,0.17794,0.5377
4,,0.79319,0.13336,0.35106,0.14224,0.71536,0.38516,0.16794,0.5277
5,,0.78319,0.12336,0.34106,0.13224,0.70536,0.37516,0.15794,0.5177
6,,0.77319,0.11336,0.33106,0.12224,0.69536,0.36516,0.14794,0.5077
7,,0.76319,0.10336,0.32106,0.11224,0.68536,0.35516,0.13794,0.4977
8,,0.75319,0.09336,0.31106,0.10224,0.67536,0.34516,0.12794,0.4877
9,,0.74319,0.08336,0.30106,0.09224,0.66536,0.33516,0.11794,0.4777
10,,0.73319,0.07336,0.29106,0.08224,0.65536,0.32516,0.10794,0.4677
11,,0.72319,0.06336,0.28106,0.07224,0.64536,0.31516,0.09794,0.4577
12,,0.71319,0.05336,0.27106,0.06224,0.63536,0.30516,0.08794,0.4477
13,,0.70319,0.04336,0.26106,0.05224,0.62536,0.29516,0.07794,0.4377
14,,0.69319,0.03336,0.25106,0.04224,0.61536,0.28516,0.06794,0.4277
15,,0.68319,0.02336,0.24106,0.03224,0.60536,0.27516,0.05794,0.4177
16,,0.67319,0.01336,0.23106,0.02224,0.59536,0.26516,0.04794,0.4077
17,,0.66319,0.00336,0.22106,0.01224,0.58536,0.25516,0.03794,0.3977
18,,0.65319,-0.00664,0.21106,0.00224,0.57536,0.24516,0.02794,0.3877
19,2,1.0,0.99336,0.57206,0.29224,0.79436,0.43516,0.24694,0.6777
20,2,1.0,1.0,0.93306,0.58224,1.0,0.62516,0.46594,0.9677
21,,0.99,0.99,0.92306,0.57224,0.99,0.61516,0.45594,0.9577
22,,0.98,0.98,0.91306,0.56224,0.98,0.60516,0.44594,0.9477
23,,0.97,0.97,0.90306,0.55224,0.97,0.59516,0.43594,0.9377
24,,0.96,0.96,0.89306,0.54224,0.96,0.58516,0.42594,0.9277
25,,0.95,0.95,0.88306,0.53224,0.95,0.57516,0.41594,0.9177
26,,0.94,0.94,0.87306,0.52224,0.94,0.56516,0.40594,0.9077
27,,0.93,0.93,0.86306,0.51224,0.93,0.55516,0.39594,0.8977
28,,0.92,0.92,0.85306,0.50224,0.92,0.54516,0.38594,0.8877
29,,0.91,0.91,0.84306,0.49224,0.91,0.53516,0.37594,0.8777
30,,0.9,0.9,0.83306,0.48224,0.9,0.52516,0.36594,0.8677
31,,0.89,0.89,0.82306,0.47224,0.89,0.51516,0.35594,0.8577
32,,0.88,0.88,0.81306,0.46224,0.88,0.50516,0.34594,0.8477
33,,0.87,0.87,0.80306,0.45224,0.87,0.49516,0.33594,0.8377
34,,0.86,0.86,0.79306,0.44224,0.86,0.48516,0.32594,0.8277
