step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25794,0.65998,0.81722,0.5552,0.52965,0.24185,0.0931,0.89722
1,,0.24794,0.64998,0.80722,0.5452,0.51965,0.23185,0.0831,0.88722
2,,0.23794,0.63998,0.79722,0.5352,0.50965,0.22185,0.0731,0.87722
3,,0.22794,0.62998,0.78722,0.5252,0.49965,0.21185,0.0631,0.86722
4,,0.21794,0.61998,0.77722,0.5152,0.48965,0.20185,0.0531,0.85722
5,,0.20794,0.60998,0.76722,0.5052,0.47965,0.19185,0.0431,0.84722
6,,0.19794,0.59998,0.75722,0.4952,0.46965,0.18185,0.0331,0.83722
7,,0.18794,0.58998,0.74722,0.4852,0.45965,0.17185,0.0231,0.82722
8,,0.17794,0.57998,0.73722,0.4752,0.44965,0.16185,0.0131,0.81722
9,,0.16794,0.56998,0.72722,0.4652,0.43965,0.15185,0.0031,0.80722
10,,0.15794,0.55998,0.71722,0.4552,0.42965,0.14185,-0.0069,0.79722
11,7,0.34794,0.46698,0.50722,0.3622,0.61965,0.61485,0.9931,1.0
12,7,0.53794,0.37398,0.29722,0.2692,0.80965,1.0,1.0,1.0
13,,0.52794,0.36398,0.28722,0.2592,0.79965,0.99,0.99,0.99
14,,0.51794,0.35398,0.27722,0.2492,0.78965,0.98,0.98,0.98
15,,0.50794,0.34398,0.26722,0.2392,0.77965,0.97,0.97,0.97
16,,0.49794,0.33398,0.25722,0.2292,0.76965,0.96,0.96,0.96
17,,0.48794,0.32398,0.24722,0.2192,0.75965,0.95,0.95,0.95
18,,0.47794,0.31398,0.23722,0.2092,0.74965,0.94,0.94,0.94
19,,0.46794,0.30398,0.22722,0.1992,0.73965,0.93,0.93,0.93
20,,0.45794,0.29398,0.21722,0.1892,0.72965,0.92,0.92,0.92
21,,0.44794,0.28398,0.20722,0.1792,0.71965,0.91,0.91,0.91
22,,0.43794,0.27398,0.19722,0.1692,0.70965,0.9,0.9,0.9
23,,0.42794,0.26398,0.18722,0.1592,0.69965,0.89,0.89,0.89
24,,0.41794,0.25398,0.17722,0.1492,0.68965,0.88,0.88,0.88
25,,0.40794,0.24398,0.16722,0.1392,0.67965,0.87,0.87,0.87
26,,0.39794,0.23398,0.15722,0.1292,0.66965,0.86,0.86,0.86
27,,0.38794,0.22398,0.14722,0.1192,0.65965,0.85,0.85,0.85
28,,0.37794,0.21398,0.13722,0.1092,0.64965,0.84,0.84,0.84
29,,0.36794,0.20398,0.12722,0.0992,0.63965,0.83,0.83,0.83
30,,0.35794,0.19398,0.11722,0.0892,0.62965,0.82,0.82,0.82
31,,0.34794,0.18398,0.10722,0.0792,0.61965,0.81,0.81,0.81
32,,0.33794,0.17398,0.09722,0.0692,0.60965,0.8,0.8,0.8
33,,0.32794,0.16398,0.08722,0.0592,0.59965,0.79,0.79,0.79
34,,0.31794,0.15398,0.07722,0.0492,0.58965,0.78,0.78,0.78
35,,0.30794,0.14398,0.06722,0.0392,0.57965,0.77,0.77,0.77
36,,0.29794,0.13398,0.05722,0.0292,0.56965,0.76,0.76,0.76
37,,0.28794,0.12398,0.04722,0.0192,0.55965,0.75,0.75,0.75
38,,0.27794,0.11398,0.03722,0.0092,0.54965,0.74,0.74,0.74
39,,0.26794,0.10398,0.02722,-0.0008,0.53965,0.73,0.73,0.73
40,4,0.17494,0.29398,0.50022,0.9992,1.0,0.92,0.637,0.52
41,4,0.08194,0.48398,0.97322,1.0,1.0,1.0,0.544,0.31
42,,0.07194,0.47398,0.96322,0.99,0.99,0.99,0.534,0.3
43,,0.06194,0.46398,0.95322,0.98,0.98,0.98,0.524,0.29
44,,0.05194,0.45398,0.94322,0.97,0.97,0.97,0.514,0.28
45,,0.04194,0.44398,0.93322,0.96,0.96,0.96,0.504,0.27
46,,0.03194,0.43398,0.92322,0.95,0.95,0.95,0.494,0.26
47,,0.02194,0.42398,0.91322,0.94,0.94,0.94,0.484,0.25
48,,0.01194,0.41398,0.90322,0.93,0.93,0.93,0.474,0.24
49,,0.00194,0.40398,0.89322,0.92,0.92,0.92,0.464,0.23
