step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28484,0.03689,0.60956,0.50268,0.05148,0.27865,0.90827,0.23956
1,,0.27484,0.02689,0.59956,0.49268,0.04148,0.26865,0.89827,0.22956
2,,0.26484,0.01689,0.58956,0.48268,0.03148,0.25865,0.88827,0.21956
3,,0.25484,0.00689,0.57956,0.47268,0.02148,0.24865,0.87827,0.20956
4,,0.24484,-0.00311,0.56956,0.46268,0.01148,0.23865,0.86827,0.19956
5,2,0.71784,0.99689,1.0,0.65268,-0.08152,0.02865,0.77527,0.38956
6,2,1.0,1.0,1.0,0.84268,-0.17452,-0.18135,0.68227,0.57956
7,6,0.907,0.79,0.907,1.0,0.29848,0.81865,1.0,0.76956
8,6,0.814,0.58,0.814,1.0,0.77148,1.0,1.0,0.95956
9,,0.804,0.57,0.804,0.99,0.76148,0.99,0.99,0.94956
10,,0.794,0.56,0.794,0.98,0.75148,0.98,0.98,0.93956
11,,0.784,0.55,0.784,0.97,0.74148,0.97,0.97,0.92956
12,,0.774,0.54,0.774,0.96,0.73148,0.96,0.96,0.91956
13,,0.764,0.53,0.764,0.95,0.72148,0.95,0.95,0.90956
14,,0.754,0.52,0.754,0.94,0.71148,0.94,0.94,0.89956
15,,0.744,0.51,0.744,0.93,0.70148,0.93,0.93,0.88956
16,,0.734,0.5,0.734,0.92,0.69148,0.92,0.92,0.87956
17,,0.724,0.49,0.724,0.91,0.68148,0.91,0.91,0.86956
18,,0.714,0.48,0.714,0.9,0.67148,0.9,0.9,0.85956
19,,0.704,0.47,0.704,0.89,0.66148,0.89,0.89,0.84956
20,,0.694,0.46,0.694,0.88,0.65148,0.88,0.88,0.83956
21,,0.684,0.45,0.684,0.87,0.64148,0.87,0.87,0.82956
22,,0.674,0.44,0.674,0.86,0.63148,0.86,0.86,0.81956
23,,0.664,0.43,0.664,0.85,0.62148,0.85,0.85,0.80956
24,,0.654,0.42,0.654,0.84,0.61148,0.84,0.84,0.79956
25,,0.644,0.41,0.644,0.83,0.60148,0.83,0.83,0.78956
26,,0.634,0.4,0.634,0.82,0.59148,0.82,0.82,0.77956
27,,0.624,0.39,0.624,0.81,0.58148,0.81,0.81,0.76956
28,,0.614,0.38,0.614,0.8,0.57148,0.8,0.8,0.75956
29,,0.604,0.37,0.604,0.79,0.56148,0.79,0.79,0.74956
30,,0.594,0.36,0.594,0.78,0.55148,0.78,0.78,0.73956
31,,0.584,0.35,0.584,0.77,0.54148,0.77,0.77,0.72956
32,,0.574,0.34,0.574,0.76,0.53148,0.76,0.76,0.71956
33,,0.564,0.33,0.564,0.75,0.52148,0.75,0.75,0.70956
34,,0.554,0.32,0.554,0.74,0.51148,0.74,0.74,0.69956
35,,0.544,0.31,0.544,0.73,0.50148,0.73,0.73,0.68956
36,,0.534,0.3,0.534,0.72,0.49148,0.72,0.72,0.67956
37,,0.524,0.29,0.524,0.71,0.48148,0.71,0.71,0.66956
38,,0.514,0.28,0.514,0.7,0.47148,0.7,0.7,0.65956
39,,0.504,0.27,0.504,0.69,0.46148,0.69,0.69,0.64956
40,,0.494,0.26,0.494,0.68,0.45148,0.68,0.68,0.63956
41,,0.484,0.25,0.484,0.67,0.44148,0.67,0.67,0.62956
42,,0.474,0.24,0.474,0.66,0.43148,0.66,0.66,0.61956
43,,0.464,0.23,0.464,0.65,0.42148,0.65,0.65,0.60956
44,,0.454,0.22,0.454,0.64,0.41148,0.64,0.64,0.59956
45,,0.444,0.21,0.444,0.63,0.40148,0.63,0.63,0.58956
46,,0.434,0.2,0.434,0.62,0.39148,0.62,0.62,0.57956
47,,0.424,0.19,0.424,0.61,0.38148,0.61,0.61,0.56956
48,,0.414,0.18,0.414,0.6,0.37148,0.6,0.6,0.55956
49,,0.404,0.17,0.404,0.59,0.36148,0.59,0.59,0.54956
