step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06505,0.94889,0.96563,0.8084,0.30461,0.09767,0.68423,0.44015
1,,0.05505,0.93889,0.95563,0.7984,0.29461,0.08767,0.67423,0.43015
2,,0.04505,0.92889,0.94563,0.7884,0.28461,0.07767,0.66423,0.42015
3,,0.03505,0.91889,0.93563,0.7784,0.27461,0.06767,0.65423,0.41015
4,,0.02505,0.90889,0.92563,0.7684,0.26461,0.05767,0.64423,0.40015
5,,0.01505,0.89889,0.91563,0.7584,0.25461,0.04767,0.63423,0.39015
6,,0.00505,0.88889,0.90563,0.7484,0.24461,0.03767,0.62423,0.38015
7,,-0.00495,0.87889,0.89563,0.7384,0.23461,0.02767,0.61423,0.37015
8,1,0.99505,1.0,1.0,0.6454,0.02461,-0.06533,0.80423,0.84315
9,1,1.0,1.0,1.0,0.5524,-0.18539,-0.15833,0.99423,1.0
10,5,0.79,0.907,1.0,1.0,0.81461,0.31467,1.0,0.907
11,5,0.58,0.814,1.0,1.0,1.0,0.78767,1.0,0.814
12,,0.57,0.804,0.99,0.99,0.99,0.77767,0.99,0.804
13,,0.56,0.794,0.98,0.98,0.98,0.76767,0.98,0.794
14,,0.55,0.784,0.97,0.97,0.97,0.75767,0.97,0.784
15,,0.54,0.774,0.96,0.96,0.96,0.74767,0.96,0.774
16,,0.53,0.764,0.95,0.95,0.95,0.73767,0.95,0.764
17,,0.52,0.754,0.94,0.94,0.94,0.72767,0.94,0.754
18,,0.51,0.744,0.93,0.93,0.93,0.71767,0.93,0.744
19,,0.5,0.734,0.92,0.92,0.92,0.70767,0.92,0.734
20,,0.49,0.724,0.91,0.91,0.91,0.69767,0.91,0.724
21,,0.48,0.714,0.9,0.9,0.9,0.68767,0.9,0.714
22,,0.47,0.704,0.89,0.89,0.89,0.67767,0.89,0.704
23,,0.46,0.694,0.88,0.88,0.88,0.66767,0.88,0.694
24,,0.45,0.684,0.87,0.87,0.87,0.65767,0.87,0.684
25,,0.44,0.674,0.86,0.86,0.86,0.64767,0.86,0.674
26,,0.43,0.664,0.85,0.85,0.85,0.63767,0.85,0.664
27,,0.42,0.654,0.84,0.84,0.84,0.62767,0.84,0.654
28,,0.41,0.644,0.83,0.83,0.83,0.61767,0.83,0.644
29,,0.4,0.634,0.82,0.82,0.82,0.60767,0.82,0.634
30,,0.39,0.624,0.81,0.81,0.81,0.59767,0.81,0.624
31,,0.38,0.614,0.8,0.8,0.8,0.58767,0.8,0.614
32,,0.37,0.604,0.79,0.79,0.79,0.57767,0.79,0.604
33,,0.36,0.594,0.78,0.78,0.78,0.56767,0.78,0.594
34,,0.35,0.584,0.77,0.77,0.77,0.55767,0.77,0.584
35,,0.34,0.574,0.76,0.76,0.76,0.54767,0.76,0.574
36,,0.33,0.564,0.75,0.75,0.75,0.53767,0.75,0.564
37,,0.32,0.554,0.74,0.74,0.74,0.52767,0.74,0.554
38,,0.31,0.544,0.73,0.73,0.73,0.51767,0.73,0.544
39,,0.3,0.534,0.72,0.72,0.72,0.50767,0.72,0.534
40,,0.29,0.524,0.71,0.71,0.71,0.49767,0.71,0.524
41,,0.28,0.514,0.7,0.7,0.7,0.48767,0.7,0.514
42,,0.27,0.504,0.69,0.69,0.69,0.47767,0.69,0.504
43,,0.26,0.494,0.68,0.68,0.68,0.46767,0.68,0.494
44,,0.25,0.484,0.67,0.67,0.67,0.45767,0.67,0.484
45,,0.24,0.474,0.66,0.66,0.66,0.44767,0.66,0.474
46,,0.23,0.464,0.65,0.65,0.65,0.43767,0.65,0.464
47,,0.22,0.454,0.64,0.64,0.64,0.42767,0.64,0.454
48,,0.21,0.444,0.63,0.63,0.63,0.41767,0.63,0.444
49,,0.2,0.434,0.62,0.62,0.62,0.40767,0.62,0.434
