step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.88721,0.47221,0.11959,0.71324,0.76079,0.56128,0.77097,0.4938
1,,0.87721,0.46221,0.10959,0.70324,0.75079,0.55128,0.76097,0.4838
2,,0.86721,0.45221,0.09959,0.69324,0.74079,0.54128,0.75097,0.4738
3,,0.85721,0.44221,0.08959,0.68324,0.73079,0.53128,0.74097,0.4638
4,,0.84721,0.43221,0.07959,0.67324,0.72079,0.52128,0.73097,0.4538
5,,0.83721,0.42221,0.06959,0.66324,0.71079,0.51128,0.72097,0.4438
6,,0.82721,0.41221,0.05959,0.65324,0.70079,0.50128,0.71097,0.4338
7,,0.81721,0.40221,0.04959,0.64324,0.69079,0.49128,0.70097,0.4238
8,,0.80721,0.39221,0.03959,0.63324,0.68079,0.48128,0.69097,0.4138
9,,0.79721,0.38221,0.02959,0.62324,0.67079,0.47128,0.68097,0.4038
10,,0.78721,0.37221,0.01959,0.61324,0.66079,0.46128,0.67097,0.3938
11,,0.77721,0.36221,0.00959,0.60324,0.65079,0.45128,0.66097,0.3838
12,,0.76721,0.35221,-0.00041,0.59324,0.64079,0.44128,0.65097,0.3738
13,3,0.95721,0.82521,0.99959,1.0,0.83079,0.34828,0.44097,0.2808
14,3,1.0,1.0,1.0,1.0,1.0,0.25528,0.23097,0.1878
15,,0.99,0.99,0.99,0.99,0.99,0.24528,0.22097,0.1778
16,,0.98,0.98,0.98,0.98,0.98,0.23528,0.21097,0.1678
17,,0.97,0.97,0.97,0.97,0.97,0.22528,0.20097,0.1578
18,,0.96,0.96,0.96,0.96,0.96,0.21528,0.19097,0.1478
19,,0.95,0.95,0.95,0.95,0.95,0.20528,0.18097,0.1378
20,,0.94,0.94,0.94,0.94,0.94,0.19528,0.17097,0.1278
21,,0.93,0.93,0.93,0.93,0.93,0.18528,0.16097,0.1178
22,,0.92,0.92,0.92,0.92,0.92,0.17528,0.15097,0.1078
23,,0.91,0.91,0.91,0.91,0.91,0.16528,0.14097,0.0978
24,,0.9,0.9,0.9,0.9,0.9,0.15528,0.13097,0.0878
25,,0.89,0.89,0.89,0.89,0.89,0.14528,0.12097,0.0778
26,,0.88,0.88,0.88,0.88,0.88,0.13528,0.11097,0.0678
27,,0.87,0.87,0.87,0.87,0.87,0.12528,0.10097,0.0578
28,,0.86,0.86,0.86,0.86,0.86,0.11528,0.09097,0.0478
29,,0.85,0.85,0.85,0.85,0.85,0.10528,0.08097,0.0378
30,,0.84,0.84,0.84,0.84,0.84,0.09528,0.07097,0.0278
31,,0.83,0.83,0.83,0.83,0.83,0.08528,0.06097,0.0178
32,,0.82,0.82,0.82,0.82,0.82,0.07528,0.05097,0.0078
33,,0.81,0.81,0.81,0.81,0.81,0.06528,0.04097,-0.0022
34,8,1.0,1.0,0.717,0.6,0.717,0.25528,0.51397,0.9978
35,8,1.0,1.0,0.624,0.39,0.624,0.44528,0.98697,1.0
36,,0.99,0.99,0.614,0.38,0.614,0.43528,0.97697,0.99
37,,0.98,0.98,0.604,0.37,0.604,0.42528,0.96697,0.98
38,,0.97,0.97,0.594,0.36,0.594,0.41528,0.95697,0.97
39,,0.96,0.96,0.584,0.35,0.584,0.40528,0.94697,0.96
40,,0.95,0.95,0.574,0.34,0.574,0.39528,0.93697,0.95
41,,0.94,0.94,0.564,0.33,0.564,0.38528,0.92697,0.94
42,,0.93,0.93,0.554,0.32,0.554,0.37528,0.91697,0.93
43,,0.92,0.92,0.544,0.31,0.544,0.36528,0.90697,0.92
44,,0.91,0.91,0.534,0.3,0.534,0.35528,0.89697,0.91
45,,0.9,0.9,0.524,0.29,0.524,0.34528,0.88697,0.9
46,,0.89,0.89,0.514,0.28,0.514,0.33528,0.87697,0.89
47,,0.88,0.88,0.504,0.27,0.504,0.32528,0.86697,0.88
48,,0.87,0.87,0.494,0.26,0.494,0.31528,0.85697,0.87
49,,0.86,0.86,0.484,0.25,0.484,0.30528,0.84697,0.86
