step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24929,0.41038,0.75555,0.2288,0.07698,0.28975,0.16122,0.9297
1,,0.23929,0.40038,0.74555,0.2188,0.06698,0.27975,0.15122,0.9197
2,,0.22929,0.39038,0.73555,0.2088,0.05698,0.26975,0.14122,0.9097
3,,0.21929,0.38038,0.72555,0.1988,0.04698,0.25975,0.13122,0.8997
4,,0.20929,0.37038,0.71555,0.1888,0.03698,0.24975,0.12122,0.8897
5,,0.19929,0.36038,0.70555,0.1788,0.02698,0.23975,0.11122,0.8797
6,,0.18929,0.35038,0.69555,0.1688,0.01698,0.22975,0.10122,0.8697
7,,0.17929,0.34038,0.68555,0.1588,0.00698,0.21975,0.09122,0.8597
8,,0.16929,0.33038,0.67555,0.1488,-0.00302,0.20975,0.08122,0.8497
9,5,0.15929,0.34938,0.76555,0.3098,0.99698,0.37075,0.17122,0.8687
10,5,0.14929,0.36838,0.85555,0.4708,1.0,0.53175,0.26122,0.8877
11,,0.13929,0.35838,0.84555,0.4608,0.99,0.52175,0.25122,0.8777
12,,0.12929,0.34838,0.83555,0.4508,0.98,0.51175,0.24122,0.8677
13,,0.11929,0.33838,0.82555,0.4408,0.97,0.50175,0.23122,0.8577
14,,0.10929,0.32838,0.81555,0.4308,0.96,0.49175,0.22122,0.8477
15,,0.09929,0.31838,0.80555,0.4208,0.95,0.48175,0.21122,0.8377
16,,0.08929,0.30838,0.79555,0.4108,0.94,0.47175,0.20122,0.8277
17,,0.07929,0.29838,0.78555,0.4008,0.93,0.46175,0.19122,0.8177
18,,0.06929,0.28838,0.77555,0.3908,0.92,0.45175,0.18122,0.8077
19,,0.05929,0.27838,0.76555,0.3808,0.91,0.44175,0.17122,0.7977
20,,0.04929,0.26838,0.75555,0.3708,0.9,0.43175,0.16122,0.7877
21,,0.03929,0.25838,0.74555,0.3608,0.89,0.42175,0.15122,0.7777
22,,0.02929,0.24838,0.73555,0.3508,0.88,0.41175,0.14122,0.7677
23,,0.01929,0.23838,0.72555,0.3408,0.87,0.40175,0.13122,0.7577
24,,0.00929,0.22838,0.71555,0.3308,0.86,0.39175,0.12122,0.7477
25,,-0.00071,0.21838,0.70555,0.3208,0.85,0.38175,0.11122,0.7377
26,1,0.99929,0.37938,0.79555,0.3398,0.84,0.40075,0.20122,0.8987
27,1,1.0,0.54038,0.88555,0.3588,0.83,0.41975,0.29122,1.0
28,,0.99,0.53038,0.87555,0.3488,0.82,0.40975,0.28122,0.99
29,,0.98,0.52038,0.86555,0.3388,0.81,0.39975,0.27122,0.98
30,,0.97,0.51038,0.85555,0.3288,0.8,0.38975,0.26122,0.97
31,,0.96,0.50038,0.84555,0.3188,0.79,0.37975,0.25122,0.96
32,,0.95,0.49038,0.83555,0.3088,0.78,0.36975,0.24122,0.95
33,,0.94,0.48038,0.82555,0.2988,0.77,0.35975,0.23122,0.94
34,,0.93,0.47038,0.81555,0.2888,0.76,0.34975,0.22122,0.93
35,,0.92,0.46038,0.80555,0.2788,0.75,0.33975,0.21122,0.92
36,,0.91,0.45038,0.79555,0.2688,0.74,0.32975,0.20122,0.91
37,,0.9,0.44038,0.78555,0.2588,0.73,0.31975,0.19122,0.9
38,,0.89,0.43038,0.77555,0.2488,0.72,0.30975,0.18122,0.89
39,,0.88,0.42038,0.76555,0.2388,0.71,0.29975,0.17122,0.88
40,,0.87,0.41038,0.75555,0.2288,0.7,0.28975,0.16122,0.87
41,,0.86,0.40038,0.74555,0.2188,0.69,0.27975,0.15122,0.86
42,,0.85,0.39038,0.73555,0.2088,0.68,0.26975,0.14122,0.85
43,,0.84,0.38038,0.72555,0.1988,0.67,0.25975,0.13122,0.84
44,,0.83,0.37038,0.71555,0.1888,0.66,0.24975,0.12122,0.83
45,,0.82,0.36038,0.70555,0.1788,0.65,0.23975,0.11122,0.82
46,,0.81,0.35038,0.69555,0.1688,0.64,0.22975,0.10122,0.81
47,,0.8,0.34038,0.68555,0.1588,0.63,0.21975,0.09122,0.8
48,,0.79,0.33038,0.67555,0.1488,0.62,0.20975,0.08122,0.79
49,,0.78,0.32038,0.66555,0.1388,0.61,0.19975,0.07122,0.78
50,,0.77,0.31038,0.65555,0.1288,0.6,0.18975,0.06122,0.77
51,,0.76,0.30038,0.64555,0.1188,0.59,0.17975,0.05122,0.76
52,,0.75,0.29038,0.63555,0.1088,0.58,0.16975,0.04122,0.75
53,,0.74,0.28038,0.62555,0.0988,0.57,0.15975,0.03122,0.74
54,,0.73,0.27038,0.61555,0.0888,0.56,0.14975,0.02122,0.73
55,,0.72,0.26038,0.60555,0.0788,0.55,0.13975,0.01122,0.72
56,,0.71,0.25038,0.59555,0.0688,0.54,0.12975,0.00122,0.71
57,,0.7,0.24038,0.58555,0.0588,0.53,0.11975,-0.00878,0.7
58,7,0.79,0.25938,0.57555,0.0778,0.62,0.28075,0.99122,0.861
59,7,0.88,0.27838,0.56555,0.0968,0.71,0.44175,1.0,1.0
60,,0.87,0.26838,0.55555,0.0868,0.7,0.43175,0.99,0.99
61,,0.86,0.25838,0.54555,0.0768,0.69,0.42175,0.98,0.98
62,,0.85,0.24838,0.53555,0.0668,0.68,0.41175,0.97,0.97
63,,0.84,0.23838,0.52555,0.0568,0.67,0.40175,0.96,0.96
64,,0.83,0.22838,0.51555,0.0468,0.66,0.39175,0.95,0.95
65,,0.82,0.21838,0.50555,0.0368,0.65,0.38175,0.94,0.94
66,,0.81,0.20838,0.49555,0.0268,0.64,0.37175,0.93,0.93
67,,0.8,0.19838,0.48555,0.0168,0.63,0.36175,0.92,0.92
68,,0.79,0.18838,0.47555,0.0068,0.62,0.35175,0.91,0.91
69,,0.78,0.17838,0.46555,-0.0032,0.61,0.34175,0.9,0.9
70,4,0.799,0.26838,0.62655,0.9968,0.771,0.43175,0.919,0.89
71,4,0.818,0.35838,0.78755,1.0,0.932,0.52175,0.938,0.88
72,,0.808,0.34838,0.77755,0.99,0.922,0.51175,0.928,0.87
73,,0.798,0.33838,0.76755,0.98,0.912,0.50175,0.918,0.86
74,,0.788,0.32838,0.75755,0.97,0.902,0.49175,0.908,0.85
75,,0.778,0.31838,0.74755,0.96,0.892,0.48175,0.898,0.84
76,,0.768,0.30838,0.73755,0.95,0.882,0.47175,0.888,0.83
77,,0.758,0.29838,0.72755,0.94,0.872,0.46175,0.878,0.82
78,,0.748,0.28838,0.71755,0.93,0.862,0.45175,0.868,0.81
79,,0.738,0.27838,0.70755,0.92,0.852,0.44175,0.858,0.8
80,,0.728,0.26838,0.69755,0.91,0.842,0.43175,0.848,0.79
81,,0.718,0.25838,0.68755,0.9,0.832,0.42175,0.838,0.78
82,,0.708,0.24838,0.67755,0.89,0.822,0.41175,0.828,0.77
83,,0.698,0.23838,0.66755,0.88,0.812,0.40175,0.818,0.76
84,,0.688,0.22838,0.65755,0.87,0.802,0.39175,0.808,0.75
85,,0.678,0.21838,0.64755,0.86,0.792,0.38175,0.798,0.74
86,,0.668,0.20838,0.63755,0.85,0.782,0.37175,0.788,0.73
87,,0.658,0.19838,0.62755,0.84,0.772,0.36175,0.778,0.72
88,,0.648,0.18838,0.61755,0.83,0.762,0.35175,0.768,0.71
89,,0.638,0.17838,0.60755,0.82,0.752,0.34175,0.758,0.7
90,,0.628,0.16838,0.59755,0.81,0.742,0.33175,0.748,0.69
91,,0.618,0.15838,0.58755,0.8,0.732,0.32175,0.738,0.68
92,,0.608,0.14838,0.57755,0.79,0.722,0.31175,0.728,0.67
93,,0.598,0.13838,0.56755,0.78,0.712,0.30175,0.718,0.66
94,,0.588,0.12838,0.55755,0.77,0.702,0.29175,0.708,0.65
95,,0.578,0.11838,0.54755,0.76,0.692,0.28175,0.698,0.64
96,,0.568,0.10838,0.53755,0.75,0.682,0.27175,0.688,0.63
97,,0.558,0.09838,0.52755,0.74,0.672,0.26175,0.678,0.62
98,,0.548,0.08838,0.51755,0.73,0.662,0.25175,0.668,0.61
99,,0.538,0.07838,0.50755,0.72,0.652,0.24175,0.658,0.6
100,,0.528,0.06838,0.49755,0.71,0.642,0.23175,0.648,0.59
101,,0.518,0.05838,0.48755,0.7,0.632,0.22175,0.638,0.58
102,,0.508,0.04838,0.47755,0.69,0.622,0.21175,0.628,0.57
103,,0.498,0.03838,0.46755,0.68,0.612,0.20175,0.618,0.56
104,,0.488,0.02838,0.45755,0.67,0.602,0.19175,0.608,0.55
105,,0.478,0.01838,0.44755,0.66,0.592,0.18175,0.598,0.54
106,,0.468,0.00838,0.43755,0.65,0.582,0.17175,0.588,0.53
107,,0.458,-0.00162,0.42755,0.64,0.572,0.16175,0.578,0.52
108,2,0.619,0.99838,0.58855,0.73,0.591,0.15175,0.597,0.61
109,2,0.78,1.0,0.74955,0.82,0.61,0.14175,0.616,0.7
110,,0.77,0.99,0.73955,0.81,0.6,0.13175,0.606,0.69
111,,0.76,0.98,0.72955,0.8,0.59,0.12175,0.596,0.68
112,,0.75,0.97,0.71955,0.79,0.58,0.11175,0.586,0.67
113,,0.74,0.96,0.70955,0.78,0.57,0.10175,0.576,0.66
114,,0.73,0.95,0.69955,0.77,0.56,0.09175,0.566,0.65
115,,0.72,0.94,0.68955,0.76,0.55,0.08175,0.556,0.64
116,,0.71,0.93,0.67955,0.75,0.54,0.07175,0.546,0.63
117,,0.7,0.92,0.66955,0.74,0.53,0.06175,0.536,0.62
118,,0.69,0.91,0.65955,0.73,0.52,0.05175,0.526,0.61
119,,0.68,0.9,0.64955,0.72,0.51,0.04175,0.516,0.6
120,,0.67,0.89,0.63955,0.71,0.5,0.03175,0.506,0.59
121,,0.66,0.88,0.62955,0.7,0.49,0.02175,0.496,0.58
122,,0.65,0.87,0.61955,0.69,0.48,0.01175,0.486,0.57
123,,0.64,0.86,0.60955,0.68,0.47,0.00175,0.476,0.56
124,,0.63,0.85,0.59955,0.67,0.46,-0.00825,0.466,0.55
125,6,0.649,0.84,0.61855,0.76,0.621,0.99175,0.627,0.64
126,6,0.668,0.83,0.63755,0.85,0.782,1.0,0.788,0.73
127,,0.658,0.82,0.62755,0.84,0.772,0.99,0.778,0.72
128,,0.648,0.81,0.61755,0.83,0.762,0.98,0.768,0.71
129,,0.638,0.8,0.60755,0.82,0.752,0.97,0.758,0.7
130,,0.628,0.79,0.59755,0.81,0.742,0.96,0.748,0.69
131,,0.618,0.78,0.58755,0.8,0.732,0.95,0.738,0.68
132,,0.608,0.77,0.57755,0.79,0.722,0.94,0.728,0.67
133,,0.598,0.76,0.56755,0.78,0.712,0.93,0.718,0.66
134,,0.588,0.75,0.55755,0.77,0.702,0.92,0.708,0.65
135,,0.578,0.74,0.54755,0.76,0.692,0.91,0.698,0.64
136,,0.568,0.73,0.53755,0.75,0.682,0.9,0.688,0.63
137,,0.558,0.72,0.52755,0.74,0.672,0.89,0.678,0.62
138,,0.548,0.71,0.51755,0.73,0.662,0.88,0.668,0.61
139,,0.538,0.7,0.50755,0.72,0.652,0.87,0.658,0.6
140,,0.528,0.69,0.49755,0.71,0.642,0.86,0.648,0.59
141,,0.518,0.68,0.48755,0.7,0.632,0.85,0.638,0.58
142,,0.508,0.67,0.47755,0.69,0.622,0.84,0.628,0.57
143,,0.498,0.66,0.46755,0.68,0.612,0.83,0.618,0.56
144,,0.488,0.65,0.45755,0.67,0.602,0.82,0.608,0.55
145,,0.478,0.64,0.44755,0.66,0.592,0.81,0.598,0.54
146,,0.468,0.63,0.43755,0.65,0.582,0.8,0.588,0.53
147,,0.458,0.62,0.42755,0.64,0.572,0.79,0.578,0.52
148,,0.448,0.61,0.41755,0.63,0.562,0.78,0.568,0.51
149,,0.438,0.6,0.40755,0.62,0.552,0.77,0.558,0.5
150,,0.428,0.59,0.39755,0.61,0.542,0.76,0.548,0.49
151,,0.418,0.58,0.38755,0.6,0.532,0.75,0.538,0.48
152,,0.408,0.57,0.37755,0.59,0.522,0.74,0.528,0.47
153,,0.398,0.56,0.36755,0.58,0.512,0.73,0.518,0.46
154,,0.388,0.55,0.35755,0.57,0.502,0.72,0.508,0.45
155,,0.378,0.54,0.34755,0.56,0.492,0.71,0.498,0.44
156,,0.368,0.53,0.33755,0.55,0.482,0.7,0.488,0.43
157,,0.358,0.52,0.32755,0.54,0.472,0.69,0.478,0.42
158,,0.348,0.51,0.31755,0.53,0.462,0.68,0.468,0.41
159,,0.338,0.5,0.30755,0.52,0.452,0.67,0.458,0.4
160,,0.328,0.49,0.29755,0.51,0.442,0.66,0.448,0.39
