step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.93673,0.13752,0.34107,0.11347,0.92469,0.87734,0.25794,0.65998
1,,0.92673,0.12752,0.33107,0.10347,0.91469,0.86734,0.24794,0.64998
2,,0.91673,0.11752,0.32107,0.09347,0.90469,0.85734,0.23794,0.63998
3,,0.90673,0.10752,0.31107,0.08347,0.89469,0.84734,0.22794,0.62998
4,,0.89673,0.09752,0.30107,0.07347,0.88469,0.83734,0.21794,0.61998
5,,0.88673,0.08752,0.29107,0.06347,0.87469,0.82734,0.20794,0.60998
6,,0.87673,0.07752,0.28107,0.05347,0.86469,0.81734,0.19794,0.59998
7,,0.86673,0.06752,0.27107,0.04347,0.85469,0.80734,0.18794,0.58998
8,,0.85673,0.05752,0.26107,0.03347,0.84469,0.79734,0.17794,0.57998
9,,0.84673,0.04752,0.25107,0.02347,0.83469,0.78734,0.16794,0.56998
10,,0.83673,0.03752,0.24107,0.01347,0.82469,0.77734,0.15794,0.55998
11,,0.82673,0.02752,0.23107,0.00347,0.81469,0.76734,0.14794,0.54998
12,,0.81673,0.01752,0.22107,-0.00653,0.80469,0.75734,0.13794,0.53998
13,4,0.83573,0.10752,0.38207,0.99347,0.96569,0.84734,0.15694,0.52998
14,4,0.85473,0.19752,0.54307,1.0,1.0,0.93734,0.17594,0.51998
15,,0.84473,0.18752,0.53307,0.99,0.99,0.92734,0.16594,0.50998
16,,0.83473,0.17752,0.52307,0.98,0.98,0.91734,0.15594,0.49998
17,,0.82473,0.16752,0.51307,0.97,0.97,0.90734,0.14594,0.48998
18,,0.81473,0.15752,0.50307,0.96,0.96,0.89734,0.13594,0.47998
19,,0.80473,0.14752,0.49307,0.95,0.95,0.88734,0.12594,0.46998
20,,0.79473,0.13752,0.48307,0.94,0.94,0.87734,0.11594,0.45998
21,,0.78473,0.12752,0.47307,0.93,0.93,0.86734,0.10594,0.44998
22,,0.77473,0.11752,0.46307,0.92,0.92,0.85734,0.09594,0.43998
23,,0.76473,0.10752,0.45307,0.91,0.91,0.84734,0.08594,0.42998
24,,0.75473,0.09752,0.44307,0.9,0.9,0.83734,0.07594,0.41998
25,,0.74473,0.08752,0.43307,0.89,0.89,0.82734,0.06594,0.40998
26,,0.73473,0.07752,0.42307,0.88,0.88,0.81734,0.05594,0.39998
27,,0.72473,0.06752,0.41307,0.87,0.87,0.80734,0.04594,0.38998
28,,0.71473,0.05752,0.40307,0.86,0.86,0.79734,0.03594,0.37998
29,,0.70473,0.04752,0.39307,0.85,0.85,0.78734,0.02594,0.36998
30,,0.69473,0.03752,0.38307,0.84,0.84,0.77734,0.01594,0.35998
31,,0.68473,0.02752,0.37307,0.83,0.83,0.76734,0.00594,0.34998
32,,0.67473,0.01752,0.36307,0.82,0.82,0.75734,-0.00406,0.33998
33,7,0.76473,0.03652,0.35307,0.839,0.91,0.91834,0.99594,0.50098
34,7,0.85473,0.05552,0.34307,0.858,1.0,1.0,1.0,0.66198
35,,0.84473,0.04552,0.33307,0.848,0.99,0.99,0.99,0.65198
36,,0.83473,0.03552,0.32307,0.838,0.98,0.98,0.98,0.64198
37,,0.82473,0.02552,0.31307,0.828,0.97,0.97,0.97,0.63198
38,,0.81473,0.01552,0.30307,0.818,0.96,0.96,0.96,0.62198
39,,0.80473,0.00552,0.29307,0.808,0.95,0.95,0.95,0.61198
40,,0.79473,-0.00448,0.28307,0.798,0.94,0.94,0.94,0.60198
41,2,0.95573,0.99552,0.44407,0.888,0.959,0.93,0.959,0.69198
42,2,1.0,1.0,0.60507,0.978,0.978,0.92,0.978,0.78198
43,,0.99,0.99,0.59507,0.968,0.968,0.91,0.968,0.77198
44,,0.98,0.98,0.58507,0.958,0.958,0.9,0.958,0.76198
45,,0.97,0.97,0.57507,0.948,0.948,0.89,0.948,0.75198
46,,0.96,0.96,0.56507,0.938,0.938,0.88,0.938,0.74198
47,,0.95,0.95,0.55507,0.928,0.928,0.87,0.928,0.73198
48,,0.94,0.94,0.54507,0.918,0.918,0.86,0.918,0.72198
49,,0.93,0.93,0.53507,0.908,0.908,0.85,0.908,0.71198
50,,0.92,0.92,0.52507,0.898,0.898,0.84,0.898,0.70198
51,,0.91,0.91,0.51507,0.888,0.888,0.83,0.888,0.69198
52,,0.9,0.9,0.50507,0.878,0.878,0.82,0.878,0.68198
53,,0.89,0.89,0.49507,0.868,0.868,0.81,0.868,0.67198
54,,0.88,0.88,0.48507,0.858,0.858,0.8,0.858,0.66198
55,,0.87,0.87,0.47507,0.848,0.848,0.79,0.848,0.65198
56,,0.86,0.86,0.46507,0.838,0.838,0.78,0.838,0.64198
57,,0.85,0.85,0.45507,0.828,0.828,0.77,0.828,0.63198
58,,0.84,0.84,0.44507,0.818,0.818,0.76,0.818,0.62198
59,,0.83,0.83,0.43507,0.808,0.808,0.75,0.808,0.61198
60,,0.82,0.82,0.42507,0.798,0.798,0.74,0.798,0.60198
61,,0.81,0.81,0.41507,0.788,0.788,0.73,0.788,0.59198
62,,0.8,0.8,0.40507,0.778,0.778,0.72,0.778,0.58198
63,,0.79,0.79,0.39507,0.768,0.768,0.71,0.768,0.57198
64,,0.78,0.78,0.38507,0.758,0.758,0.7,0.758,0.56198
65,,0.77,0.77,0.37507,0.748,0.748,0.69,0.748,0.55198
66,,0.76,0.76,0.36507,0.738,0.738,0.68,0.738,0.54198
67,,0.75,0.75,0.35507,0.728,0.728,0.67,0.728,0.53198
68,,0.74,0.74,0.34507,0.718,0.718,0.66,0.718,0.52198
69,,0.73,0.73,0.33507,0.708,0.708,0.65,0.708,0.51198
70,,0.72,0.72,0.32507,0.698,0.698,0.64,0.698,0.50198
71,,0.71,0.71,0.31507,0.688,0.688,0.63,0.688,0.49198
72,,0.7,0.7,0.30507,0.678,0.678,0.62,0.678,0.48198
73,,0.69,0.69,0.29507,0.668,0.668,0.61,0.668,0.47198
74,,0.68,0.68,0.28507,0.658,0.658,0.6,0.658,0.46198
75,,0.67,0.67,0.27507,0.648,0.648,0.59,0.648,0.45198
76,,0.66,0.66,0.26507,0.638,0.638,0.58,0.638,0.44198
77,,0.65,0.65,0.25507,0.628,0.628,0.57,0.628,0.43198
78,,0.64,0.64,0.24507,0.618,0.618,0.56,0.618,0.42198
79,,0.63,0.63,0.23507,0.608,0.608,0.55,0.608,0.41198
80,,0.62,0.62,0.22507,0.598,0.598,0.54,0.598,0.40198
81,,0.61,0.61,0.21507,0.588,0.588,0.53,0.588,0.39198
82,,0.6,0.6,0.20507,0.578,0.578,0.52,0.578,0.38198
83,,0.59,0.59,0.19507,0.568,0.568,0.51,0.568,0.37198
84,,0.58,0.58,0.18507,0.558,0.558,0.5,0.558,0.36198
85,,0.57,0.57,0.17507,0.548,0.548,0.49,0.548,0.35198
86,,0.56,0.56,0.16507,0.538,0.538,0.48,0.538,0.34198
87,,0.55,0.55,0.15507,0.528,0.528,0.47,0.528,0.33198
88,,0.54,0.54,0.14507,0.518,0.518,0.46,0.518,0.32198
89,,0.53,0.53,0.13507,0.508,0.508,0.45,0.508,0.31198
90,,0.52,0.52,0.12507,0.498,0.498,0.44,0.498,0.30198
91,,0.51,0.51,0.11507,0.488,0.488,0.43,0.488,0.29198
92,,0.5,0.5,0.10507,0.478,0.478,0.42,0.478,0.28198
93,,0.49,0.49,0.09507,0.468,0.468,0.41,0.468,0.27198
94,,0.48,0.48,0.08507,0.458,0.458,0.4,0.458,0.26198
95,,0.47,0.47,0.07507,0.448,0.448,0.39,0.448,0.25198
96,,0.46,0.46,0.06507,0.438,0.438,0.38,0.438,0.24198
97,,0.45,0.45,0.05507,0.428,0.428,0.37,0.428,0.23198
