step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.38628,0.73343,0.30363,0.07932,-0.7526,-0.72001,1.0,0.65035
2,5,-0.54664,0.56543,0.16827,-0.00268,1.0,-0.75201,0.93536,0.53235
3,6,-0.7,0.39043,0.01491,-0.10268,0.95336,1.0,0.88872,0.43235
4,1,1.0,0.25843,-0.12045,-0.22068,0.86372,0.932,0.82408,0.35035
5,4,0.84664,0.10843,-0.23781,1.0,0.81708,0.882,0.74144,0.22535
6,3,0.71128,-0.02357,1.0,0.918,0.75244,0.814,0.6518,0.10735
7,2,0.59392,1.0,0.88264,0.818,0.6698,0.739,0.56916,0.00735
8,,0.45856,0.85,0.74728,0.718,0.60516,0.689,0.50452,-0.09265
9,8,0.3412,0.7,0.59392,0.593,0.52252,0.639,0.45788,1.0
10,,0.20584,0.55,0.45856,0.493,0.45788,0.589,0.39324,0.9
11,,0.07048,0.4,0.3232,0.393,0.39324,0.539,0.3286,0.8
12,,-0.06488,0.25,0.18784,0.293,0.3286,0.489,0.26396,0.7
13,1,1.0,0.118,0.05248,0.175,0.23896,0.421,0.19932,0.618
14,,0.86464,-0.032,-0.08288,0.075,0.17432,0.371,0.13468,0.518
15,3,0.72928,-0.164,1.0,-0.007,0.10968,0.303,0.04504,0.4
16,2,0.61192,1.0,0.88264,-0.107,0.02704,0.228,-0.0376,0.3
17,4,0.45856,0.85,0.76528,1.0,-0.0196,0.178,-0.12024,0.175
18,7,0.3232,0.682,0.60492,0.882,-0.08424,0.146,1.0,0.093
19,5,0.16284,0.514,0.46956,0.8,1.0,0.114,0.93536,-0.025
20,8,0.04548,0.364,0.3162,0.675,0.91736,0.064,0.88872,1.0
21,,-0.08988,0.214,0.18084,0.575,0.85272,0.014,0.82408,0.9
22,1,1.0,0.082,0.04548,0.457,0.76308,-0.054,0.75944,0.818
23,6,0.84664,-0.093,-0.10788,0.357,0.71644,1.0,0.7128,0.718
24,3,0.71128,-0.225,1.0,0.275,0.6518,0.932,0.62316,0.6
25,2,0.59392,1.0,0.88264,0.175,0.56916,0.857,0.54052,0.5
26,,0.45856,0.85,0.74728,0.075,0.50452,0.807,0.47588,0.4
27,,0.3232,0.7,0.61192,-0.025,0.43988,0.757,0.41124,0.3
28,4,0.16984,0.55,0.49456,1.0,0.39324,0.707,0.3286,0.175
29,,0.03448,0.4,0.3592,0.9,0.3286,0.657,0.26396,0.075
30,,-0.10088,0.25,0.22384,0.8,0.26396,0.607,0.19932,-0.025
31,1,1.0,0.118,0.08848,0.682,0.17432,0.539,0.13468,-0.107
32,8,0.88264,-0.032,-0.06488,0.557,0.09168,0.489,0.08804,1.0
33,3,0.74728,-0.164,1.0,0.475,0.02704,0.421,-0.0016,0.882
34,2,0.62992,1.0,0.88264,0.375,-0.0556,0.346,-0.08424,0.782
35,7,0.49456,0.832,0.72228,0.257,-0.12024,0.314,1.0,0.7
36,5,0.3342,0.664,0.58692,0.175,1.0,0.282,0.93536,0.582
37,,0.19884,0.514,0.45156,0.075,0.93536,0.232,0.87072,0.482
38,,0.06348,0.364,0.3162,-0.025,0.87072,0.182,0.80608,0.382
39,4,-0.08988,0.214,0.19884,1.0,0.82408,0.132,0.72344,0.257
40,1,1.0,0.082,0.06348,0.882,0.73444,0.064,0.6588,0.175
41,,0.86464,-0.068,-0.07188,0.782,0.6698,0.014,0.59416,0.075
42,3,0.72928,-0.2,1.0,0.7,0.60516,-0.054,0.50452,-0.043
43,2,0.61192,1.0,0.88264,0.6,0.52252,-0.129,0.42188,-0.143
44,8,0.49456,0.85,0.72928,0.475,0.43988,-0.179,0.37524,1.0
45,6,0.3412,0.675,0.57592,0.375,0.39324,1.0,0.3286,0.9
46,,0.20584,0.525,0.44056,0.275,0.3286,0.95,0.26396,0.8
47,,0.07048,0.375,0.3052,0.175,0.26396,0.9,0.19932,0.7
48,,-0.06488,0.225,0.16984,0.075,0.19932,0.85,0.13468,0.6
49,1,1.0,0.093,0.03448,-0.043,0.10968,0.782,0.07004,0.518
50,4,0.84664,-0.057,-0.08288,1.0,0.06304,0.732,-0.0126,0.393
51,3,0.71128,-0.189,1.0,0.918,-0.0016,0.664,-0.10224,0.275
52,2,0.59392,1.0,0.88264,0.818,-0.08424,0.589,-0.18488,0.175
53,7,0.45856,0.832,0.72228,0.7,-0.14888,0.557,1.0,0.093
54,5,0.2982,0.664,0.58692,0.618,1.0,0.525,0.93536,-0.025
55,8,0.18084,0.514,0.43356,0.493,0.91736,0.475,0.88872,1.0
56,,0.04548,0.364,0.2982,0.393,0.85272,0.425,0.82408,0.9
57,,-0.08988,0.214,0.16284,0.293,0.78808,0.375,0.75944,0.8
58,1,1.0,0.082,0.02748,0.175,0.69844,0.307,0.6948,0.718
59,,0.86464,-0.068,-0.10788,0.075,0.6338,0.257,0.63016,0.618
60,3,0.72928,-0.2,1.0,-0.007,0.56916,0.189,0.54052,0.5
61,2,0.61192,1.0,0.88264,-0.107,0.48652,0.114,0.45788,0.4
62,4,0.45856,0.85,0.76528,1.0,0.43988,0.064,0.37524,0.275
63,,0.3232,0.7,0.62992,0.9,0.37524,0.014,0.3106,0.175
64,,0.18784,0.55,0.49456,0.8,0.3106,-0.036,0.24596,0.075
65,6,0.03448,0.375,0.3412,0.7,0.26396,1.0,0.19932,-0.025
66,8,-0.08288,0.225,0.18784,0.575,0.18132,0.95,0.15268,1.0
67,1,1.0,0.093,0.05248,0.457,0.09168,0.882,0.08804,0.918
68,,0.86464,-0.057,-0.08288,0.357,0.02704,0.832,0.0234,0.818
69,3,0.72928,-0.189,1.0,0.275,-0.0376,0.764,-0.06624,0.7
70,2,0.61192,1.0,0.88264,0.175,-0.12024,0.689,-0.14888,0.6
71,7,0.47656,0.832,0.72228,0.057,-0.18488,0.657,1.0,0.518
72,5,0.3162,0.664,0.58692,-0.025,1.0,0.625,0.93536,0.4
73,4,0.16284,0.514,0.46956,1.0,0.95336,0.575,0.85272,0.275
74,,0.02748,0.364,0.3342,0.9,0.88872,0.525,0.78808,0.175
75,,-0.10788,0.214,0.19884,0.8,0.82408,0.475,0.72344,0.075
76,1,1.0,0.082,0.06348,0.682,0.73444,0.407,0.6588,-0.007
77,8,0.88264,-0.068,-0.08988,0.557,0.6518,0.357,0.61216,1.0
78,3,0.74728,-0.2,1.0,0.475,0.58716,0.289,0.52252,0.882
79,2,0.62992,1.0,0.88264,0.375,0.50452,0.214,0.43988,0.782
80,,0.49456,0.85,0.74728,0.275,0.43988,0.164,0.37524,0.682
81,,0.3592,0.7,0.61192,0.175,0.37524,0.114,0.3106,0.582
82,,0.22384,0.55,0.47656,0.075,0.3106,0.064,0.24596,0.482
83,,0.08848,0.4,0.3412,-0.025,0.24596,0.014,0.18132,0.382
84,4,-0.06488,0.25,0.22384,1.0,0.19932,-0.036,0.09868,0.257
85,1,1.0,0.118,0.08848,0.882,0.10968,-0.104,0.03404,0.175
86,6,0.84664,-0.057,-0.06488,0.782,0.06304,1.0,-0.0126,0.075
87,3,0.71128,-0.189,1.0,0.7,-0.0016,0.932,-0.10224,-0.043
88,2,0.59392,1.0,0.88264,0.6,-0.08424,0.857,-0.18488,-0.143
89,7,0.45856,0.832,0.72228,0.482,-0.14888,0.825,1.0,-0.225
90,8,0.3412,0.682,0.56892,0.357,-0.23152,0.775,0.95336,1.0
91,5,0.18084,0.514,0.43356,0.275,1.0,0.743,0.88872,0.882
92,,0.04548,0.364,0.2982,0.175,0.93536,0.693,0.82408,0.782
93,,-0.08988,0.214,0.16284,0.075,0.87072,0.643,0.75944,0.682
94,1,1.0,0.082,0.02748,-0.043,0.78108,0.575,0.6948,0.6
95,4,0.84664,-0.068,-0.08988,1.0,0.73444,0.525,0.61216,0.475
96,3,0.71128,-0.2,1.0,0.918,0.6698,0.457,0.52252,0.357
