step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24596,0.16068,0.18657,0.2851,0.17337,0.89677,0.08023,0.52451
1,,-0.25404,-0.33932,-0.31343,-0.2149,-0.32663,0.39677,-0.41977,0.02451
2,7,-0.45404,-0.61032,-0.61343,-0.4859,-0.52663,0.26777,0.58023,-0.10449
3,7,-0.65404,-0.88132,-0.91343,-0.7569,-0.72663,0.13877,1.0,-0.23349
4,3,-0.85404,-1.0,0.08657,-0.8859,-0.92663,-0.13223,0.7,-0.50449
5,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.40323,0.4,-0.77549
6,5,-1.0,-1.0,0.8,-1.0,0.0,-0.53223,0.2,-1.0
7,5,-1.0,-1.0,0.6,-1.0,1.0,-0.66123,0.0,-1.0
8,1,0.0,-1.0,0.4,-1.0,0.7,-0.93223,-0.2,-1.0
9,1,1.0,-1.0,0.2,-1.0,0.4,-1.0,-0.4,-1.0
10,8,0.871,-1.0,-0.071,-1.0,0.129,-1.0,-0.529,0.0
11,8,0.742,-1.0,-0.342,-1.0,-0.142,-1.0,-0.658,1.0
12,6,0.471,-1.0,-0.613,-1.0,-0.271,0.0,-0.787,0.8
13,6,0.2,-1.0,-0.884,-1.0,-0.4,1.0,-0.916,0.6
14,4,-0.071,-1.0,-1.0,0.0,-0.529,0.8,-1.0,0.3
15,4,-0.342,-1.0,-1.0,1.0,-0.658,0.6,-1.0,0.0
16,3,-0.542,-1.0,0.0,0.871,-0.858,0.329,-1.0,-0.271
17,3,-0.742,-1.0,1.0,0.742,-1.0,0.058,-1.0,-0.542
18,7,-0.942,-1.0,0.7,0.471,-1.0,-0.071,0.0,-0.671
19,7,-1.0,-1.0,0.4,0.2,-1.0,-0.2,1.0,-0.8
20,5,-1.0,-1.0,0.2,0.071,0.0,-0.329,0.8,-1.0
21,5,-1.0,-1.0,0.0,-0.058,1.0,-0.458,0.6,-1.0
22,2,-1.0,0.0,-0.129,-0.258,0.729,-0.758,0.329,-1.0
23,2,-1.0,1.0,-0.258,-0.458,0.458,-1.0,0.058,-1.0
24,6,-1.0,0.7,-0.529,-0.658,0.329,0.0,-0.071,-1.0
25,6,-1.0,0.4,-0.8,-0.858,0.2,1.0,-0.2,-1.0
26,1,0.0,0.271,-1.0,-1.0,-0.1,0.729,-0.4,-1.0
27,1,1.0,0.142,-1.0,-1.0,-0.4,0.458,-0.6,-1.0
28,4,0.729,-0.058,-1.0,0.0,-0.529,0.258,-0.871,-1.0
29,4,0.458,-0.258,-1.0,1.0,-0.658,0.058,-1.0,-1.0
30,7,0.258,-0.529,-1.0,0.729,-0.858,-0.071,0.0,-1.0
31,7,0.058,-0.8,-1.0,0.458,-1.0,-0.2,1.0,-1.0
32,8,-0.071,-1.0,-1.0,0.158,-1.0,-0.4,0.871,0.0
33,8,-0.2,-1.0,-1.0,-0.142,-1.0,-0.6,0.742,1.0
34,3,-0.4,-1.0,0.0,-0.271,-1.0,-0.871,0.442,0.729
35,3,-0.6,-1.0,1.0,-0.4,-1.0,-1.0,0.142,0.458
36,2,-0.729,0.0,0.871,-0.6,-1.0,-1.0,-0.129,0.258
37,2,-0.858,1.0,0.742,-0.8,-1.0,-1.0,-0.4,0.058
38,6,-1.0,0.7,0.471,-1.0,-1.0,0.0,-0.529,-0.142
39,6,-1.0,0.4,0.2,-1.0,-1.0,1.0,-0.658,-0.342
40,5,-1.0,0.129,0.0,-1.0,0.0,0.871,-0.858,-0.613
41,5,-1.0,-0.142,-0.2,-1.0,1.0,0.742,-1.0,-0.884
42,7,-1.0,-0.413,-0.5,-1.0,0.8,0.613,0.0,-1.0
43,7,-1.0,-0.684,-0.8,-1.0,0.6,0.484,1.0,-1.0
44,4,-1.0,-0.884,-0.929,0.0,0.471,0.284,0.729,-1.0
45,4,-1.0,-1.0,-1.0,1.0,0.342,0.084,0.458,-1.0
46,3,-1.0,-1.0,0.0,0.871,0.142,-0.187,0.158,-1.0
47,3,-1.0,-1.0,1.0,0.742,-0.058,-0.458,-0.142,-1.0
48,1,0.0,-1.0,0.8,0.471,-0.358,-0.729,-0.342,-1.0
49,1,1.0,-1.0,0.6,0.2,-0.658,-1.0,-0.542,-1.0
50,2,0.871,0.0,0.471,0.0,-0.929,-1.0,-0.813,-1.0
51,2,0.742,1.0,0.342,-0.2,-1.0,-1.0,-1.0,-1.0
52,6,0.471,0.7,0.071,-0.4,-1.0,0.0,-1.0,-1.0
53,6,0.2,0.4,-0.2,-0.6,-1.0,1.0,-1.0,-1.0
54,7,0.0,0.129,-0.5,-0.871,-1.0,0.871,0.0,-1.0
55,7,-0.2,-0.142,-0.8,-1.0,-1.0,0.742,1.0,-1.0
56,5,-0.5,-0.413,-1.0,-1.0,0.0,0.613,0.8,-1.0
57,5,-0.8,-0.684,-1.0,-1.0,1.0,0.484,0.6,-1.0
58,8,-0.929,-0.884,-1.0,-1.0,0.729,0.284,0.471,0.0
59,8,-1.0,-1.0,-1.0,-1.0,0.458,0.084,0.342,1.0
60,4,-1.0,-1.0,-1.0,0.0,0.329,-0.116,0.071,0.7
61,4,-1.0,-1.0,-1.0,1.0,0.2,-0.316,-0.2,0.4
62,1,0.0,-1.0,-1.0,0.729,-0.1,-0.587,-0.4,0.271
63,1,1.0,-1.0,-1.0,0.458,-0.4,-0.858,-0.6,0.142
64,3,0.8,-1.0,0.0,0.329,-0.6,-1.0,-0.9,-0.129
65,3,0.6,-1.0,1.0,0.2,-0.8,-1.0,-1.0,-0.4
66,2,0.471,0.0,0.871,0.0,-1.0,-1.0,-1.0,-0.6
