step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.97075,0.94232,0.78384,0.35484,0.41213,0.54962,0.83053,0.06871
1,,0.47075,0.44232,0.28384,-0.14516,-0.08787,0.04962,0.33053,-0.43129
2,8,0.34175,0.24232,0.01284,-0.44516,-0.35887,-0.15038,0.20153,0.56871
3,8,0.21275,0.04232,-0.25816,-0.74516,-0.62987,-0.35038,0.07253,1.0
4,4,-0.05825,-0.15768,-0.38716,0.25484,-0.75887,-0.55038,-0.19847,0.7
5,4,-0.32925,-0.35768,-0.51616,1.0,-0.88787,-0.75038,-0.46947,0.4
6,5,-0.62925,-0.62868,-0.71616,0.871,0.11213,-0.87938,-0.66947,0.129
7,5,-0.92925,-0.89968,-0.91616,0.742,1.0,-1.0,-0.86947,-0.142
8,6,-1.0,-1.0,-1.0,0.542,0.871,0.0,-0.99847,-0.342
9,6,-1.0,-1.0,-1.0,0.342,0.742,1.0,-1.0,-0.542
10,2,-1.0,0.0,-1.0,0.142,0.471,0.7,-1.0,-0.742
11,2,-1.0,1.0,-1.0,-0.058,0.2,0.4,-1.0,-0.942
12,3,-1.0,0.871,0.0,-0.187,0.0,0.129,-1.0,-1.0
13,3,-1.0,0.742,1.0,-0.316,-0.2,-0.142,-1.0,-1.0
14,8,-1.0,0.542,0.729,-0.616,-0.471,-0.342,-1.0,0.0
15,8,-1.0,0.342,0.458,-0.916,-0.742,-0.542,-1.0,1.0
16,7,-1.0,0.071,0.158,-1.0,-0.942,-0.671,0.0,0.871
17,7,-1.0,-0.2,-0.142,-1.0,-1.0,-0.8,1.0,0.742
18,1,0.0,-0.329,-0.342,-1.0,-1.0,-1.0,0.8,0.613
19,1,1.0,-0.458,-0.542,-1.0,-1.0,-1.0,0.6,0.484
20,6,0.729,-0.758,-0.813,-1.0,-1.0,0.0,0.471,0.284
21,6,0.458,-1.0,-1.0,-1.0,-1.0,1.0,0.342,0.084
22,5,0.158,-1.0,-1.0,-1.0,0.0,0.871,0.142,-0.187
23,5,-0.142,-1.0,-1.0,-1.0,1.0,0.742,-0.058,-0.458
24,2,-0.271,0.0,-1.0,-1.0,0.729,0.442,-0.329,-0.658
25,2,-0.4,1.0,-1.0,-1.0,0.458,0.142,-0.6,-0.858
26,3,-0.6,0.871,0.0,-1.0,0.258,-0.129,-0.9,-1.0
27,3,-0.8,0.742,1.0,-1.0,0.058,-0.4,-1.0,-1.0
28,7,-1.0,0.471,0.7,-1.0,-0.142,-0.529,0.0,-1.0
29,7,-1.0,0.2,0.4,-1.0,-0.342,-0.658,1.0,-1.0
30,8,-1.0,0.0,0.129,-1.0,-0.613,-0.858,0.871,0.0
31,8,-1.0,-0.2,-0.142,-1.0,-0.884,-1.0,0.742,1.0
32,4,-1.0,-0.4,-0.271,0.0,-1.0,-1.0,0.471,0.7
33,4,-1.0,-0.6,-0.4,1.0,-1.0,-1.0,0.2,0.4
34,6,-1.0,-0.9,-0.671,0.8,-1.0,0.0,0.071,0.2
35,6,-1.0,-1.0,-0.942,0.6,-1.0,1.0,-0.058,0.0
36,1,0.0,-1.0,-1.0,0.329,-1.0,0.729,-0.258,-0.129
37,1,1.0,-1.0,-1.0,0.058,-1.0,0.458,-0.458,-0.258
38,3,0.8,-1.0,0.0,-0.071,-1.0,0.187,-0.758,-0.529
39,3,0.6,-1.0,1.0,-0.2,-1.0,-0.084,-1.0,-0.8
40,5,0.3,-1.0,0.8,-0.329,0.0,-0.213,-1.0,-1.0
41,5,0.0,-1.0,0.6,-0.458,1.0,-0.342,-1.0,-1.0
42,2,-0.129,0.0,0.471,-0.658,0.729,-0.642,-1.0,-1.0
43,2,-0.258,1.0,0.342,-0.858,0.458,-0.942,-1.0,-1.0
44,7,-0.458,0.729,0.042,-1.0,0.258,-1.0,0.0,-1.0
45,7,-0.658,0.458,-0.258,-1.0,0.058,-1.0,1.0,-1.0
46,4,-0.929,0.258,-0.387,0.0,-0.071,-1.0,0.729,-1.0
47,4,-1.0,0.058,-0.516,1.0,-0.2,-1.0,0.458,-1.0
48,6,-1.0,-0.242,-0.787,0.8,-0.329,0.0,0.329,-1.0
49,6,-1.0,-0.542,-1.0,0.6,-0.458,1.0,0.2,-1.0
50,8,-1.0,-0.742,-1.0,0.3,-0.729,0.8,0.071,0.0
51,8,-1.0,-0.942,-1.0,0.0,-1.0,0.6,-0.058,1.0
52,3,-1.0,-1.0,0.0,-0.129,-1.0,0.329,-0.358,0.729
53,3,-1.0,-1.0,1.0,-0.258,-1.0,0.058,-0.658,0.458
54,5,-1.0,-1.0,0.8,-0.387,0.0,-0.071,-0.858,0.187
55,5,-1.0,-1.0,0.6,-0.516,1.0,-0.2,-1.0,-0.084
56,2,-1.0,0.0,0.471,-0.716,0.729,-0.5,-1.0,-0.284
57,2,-1.0,1.0,0.342,-0.916,0.458,-0.8,-1.0,-0.484
58,7,-1.0,0.729,0.042,-1.0,0.258,-0.929,0.0,-0.613
59,7,-1.0,0.458,-0.258,-1.0,0.058,-1.0,1.0,-0.742
60,1,0.0,0.329,-0.458,-1.0,-0.242,-1.0,0.8,-0.871
61,1,1.0,0.2,-0.658,-1.0,-0.542,-1.0,0.6,-1.0
62,8,0.871,0.0,-0.929,-1.0,-0.813,-1.0,0.471,0.0
63,8,0.742,-0.2,-1.0,-1.0,-1.0,-1.0,0.342,1.0
64,6,0.471,-0.5,-1.0,-1.0,-1.0,0.0,0.213,0.8
65,6,0.2,-0.8,-1.0,-1.0,-1.0,1.0,0.084,0.6
66,4,-0.071,-1.0,-1.0,0.0,-1.0,0.8,-0.187,0.3
67,4,-0.342,-1.0,-1.0,1.0,-1.0,0.6,-0.458,0.0
68,3,-0.542,-1.0,0.0,0.871,-1.0,0.329,-0.758,-0.271
69,3,-0.742,-1.0,1.0,0.742,-1.0,0.058,-1.0,-0.542
70,2,-0.871,0.0,0.871,0.542,-1.0,-0.242,-1.0,-0.742
71,2,-1.0,1.0,0.742,0.342,-1.0,-0.542,-1.0,-0.942
72,1,0.0,0.871,0.542,0.071,-1.0,-0.813,-1.0,-1.0
73,1,1.0,0.742,0.342,-0.2,-1.0,-1.0,-1.0,-1.0
74,8,0.871,0.542,0.071,-0.5,-1.0,-1.0,-1.0,0.0
