step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.71833,0.24734,0.64062,0.6666,0.1627,0.56509,0.77163,0.4989
1,,0.21833,-0.25266,0.14062,0.1666,-0.3373,0.06509,0.27163,-0.0011
2,5,-0.08167,-0.52366,-0.05938,0.0376,0.6627,-0.06391,0.07163,-0.2721
3,5,-0.38167,-0.79466,-0.25938,-0.0914,1.0,-0.19291,-0.12837,-0.5431
4,2,-0.51067,0.20534,-0.38838,-0.2914,0.729,-0.49291,-0.39937,-0.7431
5,2,-0.63967,1.0,-0.51738,-0.4914,0.458,-0.79291,-0.67037,-0.9431
6,8,-0.76867,0.8,-0.78838,-0.7914,0.187,-0.99291,-0.79937,0.0569
7,8,-0.89767,0.6,-1.0,-1.0,-0.084,-1.0,-0.92837,1.0
8,3,-1.0,0.471,0.0,-1.0,-0.284,-1.0,-1.0,0.729
9,3,-1.0,0.342,1.0,-1.0,-0.484,-1.0,-1.0,0.458
10,1,0.0,0.213,0.8,-1.0,-0.784,-1.0,-1.0,0.329
11,1,1.0,0.084,0.6,-1.0,-1.0,-1.0,-1.0,0.2
12,5,0.7,-0.187,0.4,-1.0,0.0,-1.0,-1.0,-0.071
13,5,0.4,-0.458,0.2,-1.0,1.0,-1.0,-1.0,-0.342
14,4,0.129,-0.658,0.071,0.0,0.871,-1.0,-1.0,-0.642
15,4,-0.142,-0.858,-0.058,1.0,0.742,-1.0,-1.0,-0.942
16,7,-0.342,-1.0,-0.358,0.729,0.542,-1.0,0.0,-1.0
17,7,-0.542,-1.0,-0.658,0.458,0.342,-1.0,1.0,-1.0
18,6,-0.813,-1.0,-0.929,0.258,0.213,0.0,0.871,-1.0
19,6,-1.0,-1.0,-1.0,0.058,0.084,1.0,0.742,-1.0
20,3,-1.0,-1.0,0.0,-0.071,-0.116,0.729,0.442,-1.0
21,3,-1.0,-1.0,1.0,-0.2,-0.316,0.458,0.142,-1.0
22,8,-1.0,-1.0,0.729,-0.5,-0.587,0.258,0.013,0.0
23,8,-1.0,-1.0,0.458,-0.8,-0.858,0.058,-0.116,1.0
24,1,0.0,-1.0,0.258,-1.0,-1.0,-0.213,-0.316,0.871
25,1,1.0,-1.0,0.058,-1.0,-1.0,-0.484,-0.516,0.742
26,4,0.729,-1.0,-0.071,0.0,-1.0,-0.684,-0.787,0.442
27,4,0.458,-1.0,-0.2,1.0,-1.0,-0.884,-1.0,0.142
28,5,0.158,-1.0,-0.4,0.871,0.0,-1.0,-1.0,-0.129
29,5,-0.142,-1.0,-0.6,0.742,1.0,-1.0,-1.0,-0.4
30,7,-0.342,-1.0,-0.9,0.471,0.8,-1.0,0.0,-0.529
31,7,-0.542,-1.0,-1.0,0.2,0.6,-1.0,1.0,-0.658
32,6,-0.813,-1.0,-1.0,0.0,0.471,0.0,0.871,-0.858
33,6,-1.0,-1.0,-1.0,-0.2,0.342,1.0,0.742,-1.0
34,2,-1.0,0.0,-1.0,-0.4,0.071,0.7,0.471,-1.0
35,2,-1.0,1.0,-1.0,-0.6,-0.2,0.4,0.2,-1.0
36,1,0.0,0.871,-1.0,-0.871,-0.5,0.129,0.0,-1.0
37,1,1.0,0.742,-1.0,-1.0,-0.8,-0.142,-0.2,-1.0
38,8,0.871,0.542,-1.0,-1.0,-1.0,-0.342,-0.329,0.0
39,8,0.742,0.342,-1.0,-1.0,-1.0,-0.542,-0.458,1.0
40,3,0.542,0.213,0.0,-1.0,-1.0,-0.813,-0.758,0.729
41,3,0.342,0.084,1.0,-1.0,-1.0,-1.0,-1.0,0.458
42,4,0.071,-0.116,0.871,0.0,-1.0,-1.0,-1.0,0.158
43,4,-0.2,-0.316,0.742,1.0,-1.0,-1.0,-1.0,-0.142
44,7,-0.4,-0.587,0.442,0.729,-1.0,-1.0,0.0,-0.271
