step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.90945,0.72214,0.53339,0.86997,0.13065,0.79051,0.12482,0.79421
1,,0.40945,0.22214,0.03339,0.36997,-0.36935,0.29051,-0.37518,0.29421
2,7,0.20945,-0.04886,-0.26661,0.09897,-0.56935,0.16151,0.62482,0.16521
3,7,0.00945,-0.31986,-0.56661,-0.17203,-0.76935,0.03251,1.0,0.03621
4,5,-0.29055,-0.59086,-0.76661,-0.30103,0.23065,-0.09649,0.8,-0.23479
5,5,-0.59055,-0.86186,-0.96661,-0.43003,1.0,-0.22549,0.6,-0.50579
6,3,-0.79055,-0.99086,0.03339,-0.55903,0.8,-0.49649,0.3,-0.77679
7,3,-0.99055,-1.0,1.0,-0.68803,0.6,-0.76749,0.0,-1.0
8,8,-1.0,-1.0,0.729,-0.98803,0.329,-0.96749,-0.129,0.0
9,8,-1.0,-1.0,0.458,-1.0,0.058,-1.0,-0.258,1.0
10,1,0.0,-1.0,0.258,-1.0,-0.242,-1.0,-0.458,0.871
11,1,1.0,-1.0,0.058,-1.0,-0.542,-1.0,-0.658,0.742
12,4,0.729,-1.0,-0.071,0.0,-0.671,-1.0,-0.929,0.442
13,4,0.458,-1.0,-0.2,1.0,-0.8,-1.0,-1.0,0.142
14,6,0.187,-1.0,-0.471,0.8,-0.929,0.0,-1.0,-0.058
15,6,-0.084,-1.0,-0.742,0.6,-1.0,1.0,-1.0,-0.258
16,5,-0.384,-1.0,-0.942,0.471,0.0,0.871,-1.0,-0.529
17,5,-0.684,-1.0,-1.0,0.342,1.0,0.742,-1.0,-0.8
18,2,-0.813,0.0,-1.0,0.142,0.729,0.442,-1.0,-1.0
19,2,-0.942,1.0,-1.0,-0.058,0.458,0.142,-1.0,-1.0
20,8,-1.0,0.8,-1.0,-0.358,0.187,-0.058,-1.0,0.0
21,8,-1.0,0.6,-1.0,-0.658,-0.084,-0.258,-1.0,1.0
22,7,-1.0,0.329,-1.0,-0.929,-0.284,-0.387,0.0,0.871
23,7,-1.0,0.058,-1.0,-1.0,-0.484,-0.516,1.0,0.742
24,3,-1.0,-0.071,0.0,-1.0,-0.684,-0.787,0.7,0.471
25,3,-1.0,-0.2,1.0,-1.0,-0.884,-1.0,0.4,0.2
26,4,-1.0,-0.4,0.871,0.0,-1.0,-1.0,0.129,-0.1
27,4,-1.0,-0.6,0.742,1.0,-1.0,-1.0,-0.142,-0.4
28,6,-1.0,-0.9,0.471,0.8,-1.0,0.0,-0.271,-0.6
29,6,-1.0,-1.0,0.2,0.6,-1.0,1.0,-0.4,-0.8
30,5,-1.0,-1.0,0.0,0.471,0.0,0.871,-0.6,-1.0
31,5,-1.0,-1.0,-0.2,0.342,1.0,0.742,-0.8,-1.0
32,2,-1.0,0.0,-0.329,0.142,0.729,0.442,-1.0,-1.0
33,2,-1.0,1.0,-0.458,-0.058,0.458,0.142,-1.0,-1.0
34,7,-1.0,0.729,-0.758,-0.329,0.258,0.013,0.0,-1.0
35,7,-1.0,0.458,-1.0,-0.6,0.058,-0.116,1.0,-1.0
36,8,-1.0,0.258,-1.0,-0.9,-0.213,-0.316,0.871,0.0
37,8,-1.0,0.058,-1.0,-1.0,-0.484,-0.516,0.742,1.0
38,1,0.0,-0.071,-1.0,-1.0,-0.784,-0.787,0.542,0.871
39,1,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.342,0.742
40,4,0.729,-0.4,-1.0,0.0,-1.0,-1.0,0.071,0.442
41,4,0.458,-0.6,-1.0,1.0,-1.0,-1.0,-0.2,0.142
42,6,0.187,-0.9,-1.0,0.8,-1.0,0.0,-0.329,-0.058
43,6,-0.084,-1.0,-1.0,0.6,-1.0,1.0,-0.458,-0.258
44,5,-0.384,-1.0,-1.0,0.471,0.0,0.871,-0.658,-0.529
45,5,-0.684,-1.0,-1.0,0.342,1.0,0.742,-0.858,-0.8
46,2,-0.813,0.0,-1.0,0.142,0.729,0.442,-1.0,-1.0
47,2,-0.942,1.0,-1.0,-0.058,0.458,0.142,-1.0,-1.0
48,8,-1.0,0.8,-1.0,-0.358,0.187,-0.058,-1.0,0.0
49,8,-1.0,0.6,-1.0,-0.658,-0.084,-0.258,-1.0,1.0
50,1,0.0,0.471,-1.0,-0.929,-0.384,-0.529,-1.0,0.871
51,1,1.0,0.342,-1.0,-1.0,-0.684,-0.8,-1.0,0.742
52,7,0.8,0.071,-1.0,-1.0,-0.884,-0.929,0.0,0.613
53,7,0.6,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,0.484
54,4,0.329,-0.4,-1.0,0.0,-1.0,-1.0,0.729,0.184
55,4,0.058,-0.6,-1.0,1.0,-1.0,-1.0,0.458,-0.116
56,3,-0.142,-0.729,0.0,0.871,-1.0,-1.0,0.158,-0.387
57,3,-0.342,-0.858,1.0,0.742,-1.0,-1.0,-0.142,-0.658
58,5,-0.642,-1.0,0.8,0.613,0.0,-1.0,-0.342,-0.929
59,5,-0.942,-1.0,0.6,0.484,1.0,-1.0,-0.542,-1.0
60,2,-1.0,0.0,0.471,0.284,0.729,-1.0,-0.813,-1.0
61,2,-1.0,1.0,0.342,0.084,0.458,-1.0,-1.0,-1.0
62,6,-1.0,0.7,0.071,-0.116,0.329,0.0,-1.0,-1.0
63,6,-1.0,0.4,-0.2,-0.316,0.2,1.0,-1.0,-1.0
64,8,-1.0,0.2,-0.471,-0.616,-0.071,0.8,-1.0,0.0
65,8,-1.0,0.0,-0.742,-0.916,-0.342,0.6,-1.0,1.0
66,7,-1.0,-0.271,-1.0,-1.0,-0.542,0.471,0.0,0.871
67,7,-1.0,-0.542,-1.0,-1.0,-0.742,0.342,1.0,0.742
68,4,-1.0,-0.742,-1.0,0.0,-0.871,0.142,0.729,0.442
69,4,-1.0,-0.942,-1.0,1.0,-1.0,-0.058,0.458,0.142
70,5,-1.0,-1.0,-1.0,0.871,0.0,-0.187,0.258,-0.129
71,5,-1.0,-1.0,-1.0,0.742,1.0,-0.316,0.058,-0.4
72,3,-1.0,-1.0,0.0,0.613,0.8,-0.587,-0.242,-0.671
73,3,-1.0,-1.0,1.0,0.484,0.6,-0.858,-0.542,-0.942
74,1,0.0,-1.0,0.8,0.213,0.3,-1.0,-0.742,-1.0
75,1,1.0,-1.0,0.6,-0.058,0.0,-1.0,-0.942,-1.0
76,8,0.871,-1.0,0.329,-0.358,-0.271,-1.0,-1.0,0.0
77,8,0.742,-1.0,0.058,-0.658,-0.542,-1.0,-1.0,1.0
78,2,0.613,0.0,-0.071,-0.858,-0.813,-1.0,-1.0,0.8
79,2,0.484,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.6
80,6,0.213,0.7,-0.471,-1.0,-1.0,0.0,-1.0,0.4
81,6,-0.058,0.4,-0.742,-1.0,-1.0,1.0,-1.0,0.2
82,7,-0.258,0.129,-1.0,-1.0,-1.0,0.871,0.0,0.071
83,7,-0.458,-0.142,-1.0,-1.0,-1.0,0.742,1.0,-0.058
84,3,-0.658,-0.271,0.0,-1.0,-1.0,0.471,0.7,-0.329
