step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.76336,0.80691,0.3463,0.46467,0.64977,0.04806,0.94915,0.88668
1,,0.26336,0.30691,-0.1537,-0.03533,0.14977,-0.45194,0.44915,0.38668
2,6,-0.00764,0.00691,-0.4247,-0.23533,0.02077,0.54806,0.32015,0.18668
3,6,-0.27864,-0.29309,-0.6957,-0.43533,-0.10823,1.0,0.19115,-0.01332
4,3,-0.47864,-0.42209,0.3043,-0.56433,-0.30823,0.729,-0.10885,-0.28432
5,3,-0.67864,-0.55109,1.0,-0.69333,-0.50823,0.458,-0.40885,-0.55532
6,4,-0.94964,-0.75109,0.871,0.30667,-0.63723,0.258,-0.67985,-0.85532
7,4,-1.0,-0.95109,0.742,1.0,-0.76623,0.058,-0.95085,-1.0
8,8,-1.0,-1.0,0.471,0.7,-1.0,-0.142,-1.0,0.0
9,8,-1.0,-1.0,0.2,0.4,-1.0,-0.342,-1.0,1.0
10,5,-1.0,-1.0,0.0,0.271,0.0,-0.471,-1.0,0.729
11,5,-1.0,-1.0,-0.2,0.142,1.0,-0.6,-1.0,0.458
12,2,-1.0,0.0,-0.329,-0.058,0.729,-0.9,-1.0,0.258
13,2,-1.0,1.0,-0.458,-0.258,0.458,-1.0,-1.0,0.058
14,6,-1.0,0.7,-0.729,-0.458,0.329,0.0,-1.0,-0.142
15,6,-1.0,0.4,-1.0,-0.658,0.2,1.0,-1.0,-0.342
16,7,-1.0,0.129,-1.0,-0.929,0.0,0.871,0.0,-0.471
17,7,-1.0,-0.142,-1.0,-1.0,-0.2,0.742,1.0,-0.6
18,3,-1.0,-0.271,0.0,-1.0,-0.4,0.471,0.7,-0.871
19,3,-1.0,-0.4,1.0,-1.0,-0.6,0.2,0.4,-1.0
20,1,0.0,-0.529,0.8,-1.0,-0.9,-0.071,0.2,-1.0
21,1,1.0,-0.658,0.6,-1.0,-1.0,-0.342,0.0,-1.0
22,4,0.729,-0.858,0.471,0.0,-1.0,-0.542,-0.271,-1.0
23,4,0.458,-1.0,0.342,1.0,-1.0,-0.742,-0.542,-1.0
24,2,0.329,0.0,0.213,0.8,-1.0,-1.0,-0.813,-1.0
25,2,0.2,1.0,0.084,0.6,-1.0,-1.0,-1.0,-1.0
26,8,0.071,0.8,-0.187,0.3,-1.0,-1.0,-1.0,0.0
27,8,-0.058,0.6,-0.458,0.0,-1.0,-1.0,-1.0,1.0
28,7,-0.258,0.329,-0.758,-0.271,-1.0,-1.0,0.0,0.871
29,7,-0.458,0.058,-1.0,-0.542,-1.0,-1.0,1.0,0.742
30,5,-0.758,-0.213,-1.0,-0.671,0.0,-1.0,0.8,0.471
31,5,-1.0,-0.484,-1.0,-0.8,1.0,-1.0,0.6,0.2
32,1,0.0,-0.613,-1.0,-1.0,0.7,-1.0,0.4,0.071
33,1,1.0,-0.742,-1.0,-1.0,0.4,-1.0,0.2,-0.058
34,6,0.729,-1.0,-1.0,-1.0,0.271,0.0,0.071,-0.258
35,6,0.458,-1.0,-1.0,-1.0,0.142,1.0,-0.058,-0.458
36,3,0.258,-1.0,0.0,-1.0,-0.058,0.729,-0.358,-0.729
37,3,0.058,-1.0,1.0,-1.0,-0.258,0.458,-0.658,-1.0
