step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43817,0.90138,0.87789,0.3172,0.8689,0.37567,0.29687,0.64907
1,,-0.06183,0.40138,0.37789,-0.1828,0.3689,-0.12433,-0.20313,0.14907
2,7,-0.26183,0.13038,0.07789,-0.4538,0.1689,-0.25333,0.79687,0.02007
3,7,-0.46183,-0.14062,-0.22211,-0.7248,-0.0311,-0.38233,1.0,-0.10893
4,4,-0.73283,-0.34062,-0.35111,0.2752,-0.1601,-0.58233,0.729,-0.40893
5,4,-1.0,-0.54062,-0.48011,1.0,-0.2891,-0.78233,0.458,-0.70893
6,1,0.0,-0.66962,-0.68011,0.729,-0.5891,-1.0,0.258,-0.83793
7,1,1.0,-0.79862,-0.88011,0.458,-0.8891,-1.0,0.058,-0.96693
8,6,0.729,-1.0,-1.0,0.258,-1.0,0.0,-0.071,-1.0
9,6,0.458,-1.0,-1.0,0.058,-1.0,1.0,-0.2,-1.0
10,2,0.329,0.0,-1.0,-0.142,-1.0,0.7,-0.471,-1.0
11,2,0.2,1.0,-1.0,-0.342,-1.0,0.4,-0.742,-1.0
12,8,0.071,0.8,-1.0,-0.642,-1.0,0.2,-0.871,0.0
13,8,-0.058,0.6,-1.0,-0.942,-1.0,0.0,-1.0,1.0
14,3,-0.258,0.471,0.0,-1.0,-1.0,-0.271,-1.0,0.729
15,3,-0.458,0.342,1.0,-1.0,-1.0,-0.542,-1.0,0.458
16,5,-0.758,0.071,0.8,-1.0,0.0,-0.671,-1.0,0.187
17,5,-1.0,-0.2,0.6,-1.0,1.0,-0.8,-1.0,-0.084
18,7,-1.0,-0.471,0.3,-1.0,0.8,-0.929,0.0,-0.213
19,7,-1.0,-0.742,0.0,-1.0,0.6,-1.0,1.0,-0.342
20,6,-1.0,-1.0,-0.271,-1.0,0.471,0.0,0.871,-0.542
21,6,-1.0,-1.0,-0.542,-1.0,0.342,1.0,0.742,-0.742
