step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.61342,0.41824,0.93273,0.86606,0.04522,0.02637,0.37646,0.81055
1,,0.11342,-0.08176,0.43273,0.36606,-0.45478,-0.47363,-0.12354,0.31055
2,6,-0.15758,-0.38176,0.16173,0.16606,-0.58378,0.52637,-0.25254,0.11055
3,6,-0.42858,-0.68176,-0.10927,-0.03394,-0.71278,1.0,-0.38154,-0.08945
4,5,-0.72858,-0.95276,-0.30927,-0.16294,0.28722,0.871,-0.58154,-0.36045
5,5,-1.0,-1.0,-0.50927,-0.29194,1.0,0.742,-0.78154,-0.63145
6,2,-1.0,0.0,-0.63827,-0.49194,0.729,0.442,-1.0,-0.83145
7,2,-1.0,1.0,-0.76727,-0.69194,0.458,0.142,-1.0,-1.0
8,8,-1.0,0.8,-1.0,-0.99194,0.187,-0.058,-1.0,0.0
9,8,-1.0,0.6,-1.0,-1.0,-0.084,-0.258,-1.0,1.0
10,1,0.0,0.471,-1.0,-1.0,-0.384,-0.529,-1.0,0.871
11,1,1.0,0.342,-1.0,-1.0,-0.684,-0.8,-1.0,0.742
12,7,0.8,0.071,-1.0,-1.0,-0.884,-0.929,0.0,0.613
13,7,0.6,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,0.484
14,3,0.4,-0.329,0.0,-1.0,-1.0,-1.0,0.7,0.213
15,3,0.2,-0.458,1.0,-1.0,-1.0,-1.0,0.4,-0.058
16,5,-0.1,-0.729,0.8,-1.0,0.0,-1.0,0.2,-0.329
17,5,-0.4,-1.0,0.6,-1.0,1.0,-1.0,0.0,-0.6
18,6,-0.671,-1.0,0.329,-1.0,0.871,0.0,-0.129,-0.8
19,6,-0.942,-1.0,0.058,-1.0,0.742,1.0,-0.258,-1.0
20,2,-1.0,0.0,-0.071,-1.0,0.471,0.7,-0.529,-1.0
21,2,-1.0,1.0,-0.2,-1.0,0.2,0.4,-0.8,-1.0
22,4,-1.0,0.8,-0.329,0.0,0.071,0.2,-1.0,-1.0
23,4,-1.0,0.6,-0.458,1.0,-0.058,0.0,-1.0,-1.0
24,8,-1.0,0.4,-0.729,0.7,-0.329,-0.2,-1.0,0.0
25,8,-1.0,0.2,-1.0,0.4,-0.6,-0.4,-1.0,1.0
26,7,-1.0,-0.071,-1.0,0.129,-0.8,-0.529,0.0,0.871
27,7,-1.0,-0.342,-1.0,-0.142,-1.0,-0.658,1.0,0.742
28,1,0.0,-0.471,-1.0,-0.413,-1.0,-0.929,0.8,0.613
29,1,1.0,-0.6,-1.0,-0.684,-1.0,-1.0,0.6,0.484
30,3,0.8,-0.729,0.0,-0.813,-1.0,-1.0,0.3,0.213
31,3,0.6,-0.858,1.0,-0.942,-1.0,-1.0,0.0,-0.058
32,5,0.3,-1.0,0.8,-1.0,0.0,-1.0,-0.2,-0.329
33,5,0.0,-1.0,0.6,-1.0,1.0,-1.0,-0.4,-0.6
34,4,-0.271,-1.0,0.471,0.0,0.871,-1.0,-0.671,-0.9
35,4,-0.542,-1.0,0.342,1.0,0.742,-1.0,-0.942,-1.0
36,2,-0.671,0.0,0.213,0.8,0.471,-1.0,-1.0,-1.0
37,2,-0.8,1.0,0.084,0.6,0.2,-1.0,-1.0,-1.0
38,8,-0.929,0.8,-0.187,0.3,-0.071,-1.0,-1.0,0.0
39,8,-1.0,0.6,-0.458,0.0,-0.342,-1.0,-1.0,1.0
40,7,-1.0,0.329,-0.758,-0.271,-0.542,-1.0,0.0,0.871
41,7,-1.0,0.058,-1.0,-0.542,-0.742,-1.0,1.0,0.742
42,1,0.0,-0.071,-1.0,-0.813,-1.0,-1.0,0.8,0.613
43,1,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.6,0.484
44,3,0.8,-0.329,0.0,-1.0,-1.0,-1.0,0.3,0.213
45,3,0.6,-0.458,1.0,-1.0,-1.0,-1.0,0.0,-0.058
46,6,0.329,-0.758,0.729,-1.0,-1.0,0.0,-0.129,-0.258
47,6,0.058,-1.0,0.458,-1.0,-1.0,1.0,-0.258,-0.458
48,4,-0.213,-1.0,0.329,0.0,-1.0,0.8,-0.529,-0.758
49,4,-0.484,-1.0,0.2,1.0,-1.0,0.6,-0.8,-1.0
50,2,-0.613,0.0,0.071,0.8,-1.0,0.3,-1.0,-1.0
51,2,-0.742,1.0,-0.058,0.6,-1.0,0.0,-1.0,-1.0
52,5,-1.0,0.729,-0.258,0.471,0.0,-0.129,-1.0,-1.0
53,5,-1.0,0.458,-0.458,0.342,1.0,-0.258,-1.0,-1.0
54,8,-1.0,0.258,-0.729,0.042,0.729,-0.458,-1.0,0.0
55,8,-1.0,0.058,-1.0,-0.258,0.458,-0.658,-1.0,1.0
56,1,0.0,-0.071,-1.0,-0.529,0.158,-0.929,-1.0,0.871
57,1,1.0,-0.2,-1.0,-0.8,-0.142,-1.0,-1.0,0.742
58,6,0.729,-0.5,-1.0,-1.0,-0.271,0.0,-1.0,0.542
59,6,0.458,-0.8,-1.0,-1.0,-0.4,1.0,-1.0,0.342
60,7,0.258,-1.0,-1.0,-1.0,-0.6,0.871,0.0,0.213
61,7,0.058,-1.0,-1.0,-1.0,-0.8,0.742,1.0,0.084
62,2,-0.071,0.0,-1.0,-1.0,-1.0,0.442,0.729,-0.116
63,2,-0.2,1.0,-1.0,-1.0,-1.0,0.142,0.458,-0.316
64,5,-0.5,0.729,-1.0,-1.0,0.0,0.013,0.258,-0.587
65,5,-0.8,0.458,-1.0,-1.0,1.0,-0.116,0.058,-0.858
66,3,-1.0,0.329,0.0,-1.0,0.8,-0.387,-0.242,-1.0
67,3,-1.0,0.2,1.0,-1.0,0.6,-0.658,-0.542,-1.0
68,1,0.0,0.071,0.8,-1.0,0.3,-0.929,-0.742,-1.0
69,1,1.0,-0.058,0.6,-1.0,0.0,-1.0,-0.942,-1.0
70,4,0.729,-0.258,0.471,0.0,-0.129,-1.0,-1.0,-1.0
71,4,0.458,-0.458,0.342,1.0,-0.258,-1.0,-1.0,-1.0
72,7,0.258,-0.729,0.042,0.729,-0.458,-1.0,0.0,-1.0
73,7,0.058,-1.0,-0.258,0.458,-0.658,-1.0,1.0,-1.0
74,6,-0.213,-1.0,-0.529,0.258,-0.787,0.0,0.871,-1.0
75,6,-0.484,-1.0,-0.8,0.058,-0.916,1.0,0.742,-1.0
76,2,-0.613,0.0,-0.929,-0.142,-1.0,0.7,0.471,-1.0
77,2,-0.742,1.0,-1.0,-0.342,-1.0,0.4,0.2,-1.0
78,3,-0.942,0.871,0.0,-0.471,-1.0,0.129,-0.1,-1.0
