step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.70637,0.34558,0.00698,0.40348,0.23475,0.81887,0.33733,0.82752
1,,0.20637,-0.15442,-0.49302,-0.09652,-0.26525,0.31887,-0.16267,0.32752
2,3,0.00637,-0.28342,0.50698,-0.22552,-0.46525,0.04787,-0.46267,0.05652
3,3,-0.19363,-0.41242,1.0,-0.35452,-0.66525,-0.22313,-0.76267,-0.21448
4,7,-0.39363,-0.68342,0.7,-0.62552,-0.86525,-0.35213,0.23733,-0.34348
5,7,-0.59363,-0.95442,0.4,-0.89652,-1.0,-0.48113,1.0,-0.47248
6,5,-0.89363,-1.0,0.2,-1.0,0.0,-0.61013,0.8,-0.74348
7,5,-1.0,-1.0,0.0,-1.0,1.0,-0.73913,0.6,-1.0
8,2,-1.0,0.0,-0.129,-1.0,0.729,-1.0,0.329,-1.0
9,2,-1.0,1.0,-0.258,-1.0,0.458,-1.0,0.058,-1.0
10,8,-1.0,0.8,-0.529,-1.0,0.187,-1.0,-0.071,0.0
11,8,-1.0,0.6,-0.8,-1.0,-0.084,-1.0,-0.2,1.0
12,1,0.0,0.471,-1.0,-1.0,-0.384,-1.0,-0.4,0.871
13,1,1.0,0.342,-1.0,-1.0,-0.684,-1.0,-0.6,0.742
14,4,0.729,0.142,-1.0,0.0,-0.813,-1.0,-0.871,0.442
15,4,0.458,-0.058,-1.0,1.0,-0.942,-1.0,-1.0,0.142
16,3,0.258,-0.187,0.0,0.871,-1.0,-1.0,-1.0,-0.129
17,3,0.058,-0.316,1.0,0.742,-1.0,-1.0,-1.0,-0.4
18,5,-0.242,-0.587,0.8,0.613,0.0,-1.0,-1.0,-0.671
19,5,-0.542,-0.858,0.6,0.484,1.0,-1.0,-1.0,-0.942
20,7,-0.742,-1.0,0.3,0.213,0.8,-1.0,0.0,-1.0
21,7,-0.942,-1.0,0.0,-0.058,0.6,-1.0,1.0,-1.0
22,8,-1.0,-1.0,-0.271,-0.358,0.329,-1.0,0.871,0.0
23,8,-1.0,-1.0,-0.542,-0.658,0.058,-1.0,0.742,1.0
24,6,-1.0,-1.0,-0.813,-0.858,-0.071,0.0,0.613,0.8
25,6,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,0.484,0.6
26,3,-1.0,-1.0,0.0,-1.0,-0.4,0.729,0.184,0.329
27,3,-1.0,-1.0,1.0,-1.0,-0.6,0.458,-0.116,0.058
28,2,-1.0,0.0,0.871,-1.0,-0.871,0.158,-0.387,-0.142
29,2,-1.0,1.0,0.742,-1.0,-1.0,-0.142,-0.658,-0.342
30,5,-1.0,0.729,0.542,-1.0,0.0,-0.271,-0.858,-0.613
31,5,-1.0,0.458,0.342,-1.0,1.0,-0.4,-1.0,-0.884
32,1,0.0,0.329,0.142,-1.0,0.7,-0.671,-1.0,-1.0
33,1,1.0,0.2,-0.058,-1.0,0.4,-0.942,-1.0,-1.0
34,8,0.871,0.0,-0.329,-1.0,0.129,-1.0,-1.0,0.0
35,8,0.742,-0.2,-0.6,-1.0,-0.142,-1.0,-1.0,1.0
36,7,0.542,-0.471,-0.9,-1.0,-0.342,-1.0,0.0,0.871
37,7,0.342,-0.742,-1.0,-1.0,-0.542,-1.0,1.0,0.742
38,4,0.071,-0.942,-1.0,0.0,-0.671,-1.0,0.729,0.442
39,4,-0.2,-1.0,-1.0,1.0,-0.8,-1.0,0.458,0.142
40,3,-0.4,-1.0,0.0,0.871,-1.0,-1.0,0.158,-0.129
41,3,-0.6,-1.0,1.0,0.742,-1.0,-1.0,-0.142,-0.4
42,2,-0.729,0.0,0.871,0.542,-1.0,-1.0,-0.413,-0.6
43,2,-0.858,1.0,0.742,0.342,-1.0,-1.0,-0.684,-0.8
44,6,-1.0,0.7,0.471,0.142,-1.0,0.0,-0.813,-1.0
45,6,-1.0,0.4,0.2,-0.058,-1.0,1.0,-0.942,-1.0
46,8,-1.0,0.2,-0.071,-0.358,-1.0,0.8,-1.0,0.0
47,8,-1.0,0.0,-0.342,-0.658,-1.0,0.6,-1.0,1.0
48,5,-1.0,-0.271,-0.542,-0.787,0.0,0.471,-1.0,0.729
49,5,-1.0,-0.542,-0.742,-0.916,1.0,0.342,-1.0,0.458
50,1,0.0,-0.671,-0.942,-1.0,0.7,0.071,-1.0,0.329
51,1,1.0,-0.8,-1.0,-1.0,0.4,-0.2,-1.0,0.2
52,7,0.8,-1.0,-1.0,-1.0,0.2,-0.329,0.0,0.071
53,7,0.6,-1.0,-1.0,-1.0,0.0,-0.458,1.0,-0.058
54,2,0.471,0.0,-1.0,-1.0,-0.271,-0.758,0.729,-0.258
55,2,0.342,1.0,-1.0,-1.0,-0.542,-1.0,0.458,-0.458
56,4,0.071,0.8,-1.0,0.0,-0.671,-1.0,0.187,-0.758
57,4,-0.2,0.6,-1.0,1.0,-0.8,-1.0,-0.084,-1.0
