step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23499,0.83015,0.94825,0.3046,0.26452,0.27989,0.27772,0.03593
1,,-0.26501,0.33015,0.44825,-0.1954,-0.23548,-0.22011,-0.22228,-0.46407
2,8,-0.39401,0.13015,0.17725,-0.4954,-0.50648,-0.42011,-0.35128,0.53593
3,8,-0.52301,-0.06985,-0.09375,-0.7954,-0.77748,-0.62011,-0.48028,1.0
4,4,-0.79401,-0.26985,-0.22275,0.2046,-0.90648,-0.82011,-0.75128,0.7
5,4,-1.0,-0.46985,-0.35175,1.0,-1.0,-1.0,-1.0,0.4
6,5,-1.0,-0.74085,-0.55175,0.871,0.0,-1.0,-1.0,0.129
7,5,-1.0,-1.0,-0.75175,0.742,1.0,-1.0,-1.0,-0.142
8,2,-1.0,0.0,-0.88075,0.542,0.729,-1.0,-1.0,-0.342
9,2,-1.0,1.0,-1.0,0.342,0.458,-1.0,-1.0,-0.542
10,6,-1.0,0.7,-1.0,0.142,0.329,0.0,-1.0,-0.742
11,6,-1.0,0.4,-1.0,-0.058,0.2,1.0,-1.0,-0.942
12,7,-1.0,0.129,-1.0,-0.329,0.0,0.871,0.0,-1.0
13,7,-1.0,-0.142,-1.0,-0.6,-0.2,0.742,1.0,-1.0
14,1,0.0,-0.271,-1.0,-0.871,-0.5,0.471,0.8,-1.0
15,1,1.0,-0.4,-1.0,-1.0,-0.8,0.2,0.6,-1.0
16,8,0.871,-0.6,-1.0,-1.0,-1.0,0.0,0.471,0.0
17,8,0.742,-0.8,-1.0,-1.0,-1.0,-0.2,0.342,1.0
18,4,0.471,-1.0,-1.0,0.0,-1.0,-0.4,0.071,0.7
19,4,0.2,-1.0,-1.0,1.0,-1.0,-0.6,-0.2,0.4
20,5,-0.1,-1.0,-1.0,0.871,0.0,-0.729,-0.4,0.129
21,5,-0.4,-1.0,-1.0,0.742,1.0,-0.858,-0.6,-0.142
22,2,-0.529,0.0,-1.0,0.542,0.729,-1.0,-0.871,-0.342
23,2,-0.658,1.0,-1.0,0.342,0.458,-1.0,-1.0,-0.542
24,7,-0.858,0.729,-1.0,0.071,0.258,-1.0,0.0,-0.671
25,7,-1.0,0.458,-1.0,-0.2,0.058,-1.0,1.0,-0.8
26,3,-1.0,0.329,0.0,-0.329,-0.142,-1.0,0.7,-1.0
