step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33378,0.08616,0.09614,0.02043,0.08447,0.1393,0.08851,0.04435
1,,0.13378,-0.11384,-0.10386,-0.17957,-0.11553,-0.0607,-0.11149,-0.15565
2,4,0.13378,-0.11384,-0.10386,0.82043,-0.11553,-0.0607,-0.11149,-0.15565
3,4,0.13378,-0.11384,-0.10386,1.0,-0.11553,-0.0607,-0.11149,-0.15565
4,8,0.13378,-0.11384,-0.10386,1.0,-0.11553,-0.0607,-0.11149,0.84435
5,8,0.13378,-0.11384,-0.10386,1.0,-0.11553,-0.0607,-0.11149,1.0
6,5,0.13378,-0.11384,-0.10386,1.0,0.88447,-0.0607,-0.11149,1.0
7,5,0.13378,-0.11384,-0.10386,1.0,1.0,-0.0607,-0.11149,1.0
8,2,0.13378,0.88616,-0.10386,1.0,1.0,-0.0607,-0.11149,1.0
9,2,0.13378,1.0,-0.10386,1.0,1.0,-0.0607,-0.11149,1.0
10,7,0.13378,1.0,-0.10386,1.0,1.0,-0.0607,0.88851,1.0
11,7,0.13378,1.0,-0.10386,1.0,1.0,-0.0607,1.0,1.0
12,3,0.13378,1.0,0.89614,1.0,1.0,-0.0607,1.0,1.0
13,3,0.13378,1.0,1.0,1.0,1.0,-0.0607,1.0,1.0
14,6,0.13378,1.0,1.0,1.0,1.0,0.9393,1.0,1.0
15,6,0.13378,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,,-0.06622,0.8,0.8,0.8,0.8,0.8,0.8,0.8
17,1,0.93378,0.8,0.8,0.8,0.8,0.8,0.8,0.8
18,1,1.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8
19,,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.6
20,,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4
21,,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2
22,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
24,2,0.0,0.8,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
25,2,0.0,1.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
26,7,0.0,1.0,-0.2,-0.2,-0.2,-0.2,0.8,-0.2
27,7,0.0,1.0,-0.2,-0.2,-0.2,-0.2,1.0,-0.2
28,3,0.0,1.0,0.8,-0.2,-0.2,-0.2,1.0,-0.2
29,3,0.0,1.0,1.0,-0.2,-0.2,-0.2,1.0,-0.2
30,8,0.0,1.0,1.0,-0.2,-0.2,-0.2,1.0,0.8
31,8,0.0,1.0,1.0,-0.2,-0.2,-0.2,1.0,1.0
32,5,0.0,1.0,1.0,-0.2,0.8,-0.2,1.0,1.0
33,5,0.0,1.0,1.0,-0.2,1.0,-0.2,1.0,1.0
34,6,0.0,1.0,1.0,-0.2,1.0,0.8,1.0,1.0
35,6,0.0,1.0,1.0,-0.2,1.0,1.0,1.0,1.0
36,4,0.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0
37,4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,,-0.2,0.8,0.8,0.8,0.8,0.8,0.8,0.8
39,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
40,1,1.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8
41,,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.6
42,,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4
43,,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2
44,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
46,3,0.0,-0.2,0.8,-0.2,-0.2,-0.2,-0.2,-0.2
47,3,0.0,-0.2,1.0,-0.2,-0.2,-0.2,-0.2,-0.2
48,2,0.0,0.8,1.0,-0.2,-0.2,-0.2,-0.2,-0.2
49,2,0.0,1.0,1.0,-0.2,-0.2,-0.2,-0.2,-0.2
50,5,0.0,1.0,1.0,-0.2,0.8,-0.2,-0.2,-0.2
51,5,0.0,1.0,1.0,-0.2,1.0,-0.2,-0.2,-0.2
52,4,0.0,1.0,1.0,0.8,1.0,-0.2,-0.2,-0.2
53,4,0.0,1.0,1.0,1.0,1.0,-0.2,-0.2,-0.2
54,8,0.0,1.0,1.0,1.0,1.0,-0.2,-0.2,0.8
55,8,0.0,1.0,1.0,1.0,1.0,-0.2,-0.2,1.0
56,6,0.0,1.0,1.0,1.0,1.0,0.8,-0.2,1.0
57,6,0.0,1.0,1.0,1.0,1.0,1.0,-0.2,1.0
58,7,0.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
59,7,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,,-0.2,0.8,0.8,0.8,0.8,0.8,0.8,0.8
61,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
62,1,1.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8
63,,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.6
64,,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4
65,,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2
66,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
68,3,0.0,-0.2,0.8,-0.2,-0.2,-0.2,-0.2,-0.2
69,3,0.0,-0.2,1.0,-0.2,-0.2,-0.2,-0.2,-0.2
70,2,0.0,0.8,1.0,-0.2,-0.2,-0.2,-0.2,-0.2
71,2,0.0,1.0,1.0,-0.2,-0.2,-0.2,-0.2,-0.2
72,4,0.0,1.0,1.0,0.8,-0.2,-0.2,-0.2,-0.2
73,4,0.0,1.0,1.0,1.0,-0.2,-0.2,-0.2,-0.2
74,6,0.0,1.0,1.0,1.0,-0.2,0.8,-0.2,-0.2
75,6,0.0,1.0,1.0,1.0,-0.2,1.0,-0.2,-0.2
76,8,0.0,1.0,1.0,1.0,-0.2,1.0,-0.2,0.8
77,8,0.0,1.0,1.0,1.0,-0.2,1.0,-0.2,1.0
78,7,0.0,1.0,1.0,1.0,-0.2,1.0,0.8,1.0
79,7,0.0,1.0,1.0,1.0,-0.2,1.0,1.0,1.0
80,5,0.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0
81,5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
82,,-0.2,0.8,0.8,0.8,0.8,0.8,0.8,0.8
83,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
84,1,1.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8
85,,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.6
86,,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4
87,,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2
88,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
90,7,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,0.8,-0.2
91,7,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,1.0,-0.2
92,4,0.0,-0.2,-0.2,0.8,-0.2,-0.2,1.0,-0.2
93,4,0.0,-0.2,-0.2,1.0,-0.2,-0.2,1.0,-0.2
94,8,0.0,-0.2,-0.2,1.0,-0.2,-0.2,1.0,0.8
95,8,0.0,-0.2,-0.2,1.0,-0.2,-0.2,1.0,1.0
96,2,0.0,0.8,-0.2,1.0,-0.2,-0.2,1.0,1.0
97,2,0.0,1.0,-0.2,1.0,-0.2,-0.2,1.0,1.0
98,5,0.0,1.0,-0.2,1.0,0.8,-0.2,1.0,1.0
99,5,0.0,1.0,-0.2,1.0,1.0,-0.2,1.0,1.0
100,6,0.0,1.0,-0.2,1.0,1.0,0.8,1.0,1.0
101,6,0.0,1.0,-0.2,1.0,1.0,1.0,1.0,1.0
102,3,0.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0
103,3,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,,-0.2,0.8,0.8,0.8,0.8,0.8,0.8,0.8
105,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
106,1,1.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8
107,,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.6
108,,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4
109,,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2
110,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
112,2,0.0,0.8,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
113,2,0.0,1.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
114,3,0.0,1.0,0.8,-0.2,-0.2,-0.2,-0.2,-0.2
115,3,0.0,1.0,1.0,-0.2,-0.2,-0.2,-0.2,-0.2
116,6,0.0,1.0,1.0,-0.2,-0.2,0.8,-0.2,-0.2
117,6,0.0,1.0,1.0,-0.2,-0.2,1.0,-0.2,-0.2
118,4,0.0,1.0,1.0,0.8,-0.2,1.0,-0.2,-0.2
119,4,0.0,1.0,1.0,1.0,-0.2,1.0,-0.2,-0.2
120,8,0.0,1.0,1.0,1.0,-0.2,1.0,-0.2,0.8
121,8,0.0,1.0,1.0,1.0,-0.2,1.0,-0.2,1.0
122,5,0.0,1.0,1.0,1.0,0.8,1.0,-0.2,1.0
123,5,0.0,1.0,1.0,1.0,1.0,1.0,-0.2,1.0
124,7,0.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
125,7,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126,,-0.2,0.8,0.8,0.8,0.8,0.8,0.8,0.8
127,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
128,1,1.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8
129,,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.6
130,,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4
131,,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2
132,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
134,8,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0.8
