step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0556,0.24631,0.00568,0.23433,0.02815,0.05941,0.05876,0.32461
1,,-0.1444,0.04631,-0.19432,0.03433,-0.17185,-0.14059,-0.14124,0.12461
2,3,-0.1444,0.04631,0.80568,0.03433,-0.17185,-0.14059,-0.14124,0.12461
3,3,-0.1444,0.04631,1.0,0.03433,-0.17185,-0.14059,-0.14124,0.12461
4,5,-0.1444,0.04631,1.0,0.03433,0.82815,-0.14059,-0.14124,0.12461
5,5,-0.1444,0.04631,1.0,0.03433,1.0,-0.14059,-0.14124,0.12461
6,1,0.8556,0.04631,1.0,0.03433,1.0,-0.14059,-0.14124,0.12461
7,1,1.0,0.04631,1.0,0.03433,1.0,-0.14059,-0.14124,0.12461
8,7,1.0,0.04631,1.0,0.03433,1.0,-0.14059,0.85876,0.12461
9,7,1.0,0.04631,1.0,0.03433,1.0,-0.14059,1.0,0.12461
10,6,1.0,0.04631,1.0,0.03433,1.0,0.85941,1.0,0.12461
11,6,1.0,0.04631,1.0,0.03433,1.0,1.0,1.0,0.12461
12,,0.8,-0.15369,0.8,-0.16567,0.8,0.8,0.8,-0.07539
13,4,0.8,-0.15369,0.8,0.83433,0.8,0.8,0.8,-0.07539
14,4,0.8,-0.15369,0.8,1.0,0.8,0.8,0.8,-0.07539
15,2,0.8,0.84631,0.8,1.0,0.8,0.8,0.8,-0.07539
16,2,0.8,1.0,0.8,1.0,0.8,0.8,0.8,-0.07539
17,8,0.8,1.0,0.8,1.0,0.8,0.8,0.8,0.92461
18,8,0.8,1.0,0.8,1.0,0.8,0.8,0.8,1.0
19,,0.6,0.8,0.6,0.8,0.6,0.6,0.6,0.8
20,,0.4,0.6,0.4,0.6,0.4,0.4,0.4,0.6
21,,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4
22,,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
23,,-0.2,0.0,-0.2,0.0,-0.2,-0.2,-0.2,0.0
