step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.58131,0.86314,0.88036,0.23669,0.90769,0.59189,0.35022,0.70818
1,,0.38131,0.66314,0.68036,0.03669,0.70769,0.39189,0.15022,0.50818
2,,0.18131,0.46314,0.48036,-0.16331,0.50769,0.19189,-0.04978,0.30818
3,4,0.18131,0.46314,0.48036,0.83669,0.50769,0.19189,-0.04978,0.30818
4,4,0.18131,0.46314,0.48036,1.0,0.50769,0.19189,-0.04978,0.30818
5,7,0.18131,0.46314,0.48036,1.0,0.50769,0.19189,0.95022,0.30818
6,7,0.18131,0.46314,0.48036,1.0,0.50769,0.19189,1.0,0.30818
7,,-0.01869,0.26314,0.28036,0.8,0.30769,-0.00811,0.8,0.10818
8,1,0.98131,0.26314,0.28036,0.8,0.30769,-0.00811,0.8,0.10818
9,1,1.0,0.26314,0.28036,0.8,0.30769,-0.00811,0.8,0.10818
10,6,1.0,0.26314,0.28036,0.8,0.30769,0.99189,0.8,0.10818
11,6,1.0,0.26314,0.28036,0.8,0.30769,1.0,0.8,0.10818
12,,0.8,0.06314,0.08036,0.6,0.10769,0.8,0.6,-0.09182
13,8,0.8,0.06314,0.08036,0.6,0.10769,0.8,0.6,0.90818
14,8,0.8,0.06314,0.08036,0.6,0.10769,0.8,0.6,1.0
15,,0.6,-0.13686,-0.11964,0.4,-0.09231,0.6,0.4,0.8
16,2,0.6,0.86314,-0.11964,0.4,-0.09231,0.6,0.4,0.8
17,2,0.6,1.0,-0.11964,0.4,-0.09231,0.6,0.4,0.8
18,3,0.6,1.0,0.88036,0.4,-0.09231,0.6,0.4,0.8
19,3,0.6,1.0,1.0,0.4,-0.09231,0.6,0.4,0.8
20,5,0.6,1.0,1.0,0.4,0.90769,0.6,0.4,0.8
21,5,0.6,1.0,1.0,0.4,1.0,0.6,0.4,0.8
22,,0.4,0.8,0.8,0.2,0.8,0.4,0.2,0.6
23,,0.2,0.6,0.6,0.0,0.6,0.2,0.0,0.4
24,,0.0,0.4,0.4,-0.2,0.4,0.0,-0.2,0.2
25,4,0.0,0.4,0.4,0.8,0.4,0.0,-0.2,0.2
26,4,0.0,0.4,0.4,1.0,0.4,0.0,-0.2,0.2
27,7,0.0,0.4,0.4,1.0,0.4,0.0,0.8,0.2
28,7,0.0,0.4,0.4,1.0,0.4,0.0,1.0,0.2
29,,-0.2,0.2,0.2,0.8,0.2,-0.2,0.8,0.0
30,1,0.8,0.2,0.2,0.8,0.2,-0.2,0.8,0.0
31,1,1.0,0.2,0.2,0.8,0.2,-0.2,0.8,0.0
32,6,1.0,0.2,0.2,0.8,0.2,0.8,0.8,0.0
33,6,1.0,0.2,0.2,0.8,0.2,1.0,0.8,0.0
34,,0.8,0.0,0.0,0.6,0.0,0.8,0.6,-0.2
35,8,0.8,0.0,0.0,0.6,0.0,0.8,0.6,0.8
36,8,0.8,0.0,0.0,0.6,0.0,0.8,0.6,1.0
37,,0.6,-0.2,-0.2,0.4,-0.2,0.6,0.4,0.8
38,3,0.6,-0.2,0.8,0.4,-0.2,0.6,0.4,0.8
39,3,0.6,-0.2,1.0,0.4,-0.2,0.6,0.4,0.8
40,2,0.6,0.8,1.0,0.4,-0.2,0.6,0.4,0.8
41,2,0.6,1.0,1.0,0.4,-0.2,0.6,0.4,0.8
42,5,0.6,1.0,1.0,0.4,0.8,0.6,0.4,0.8
43,5,0.6,1.0,1.0,0.4,1.0,0.6,0.4,0.8
44,,0.4,0.8,0.8,0.2,0.8,0.4,0.2,0.6
45,,0.2,0.6,0.6,0.0,0.6,0.2,0.0,0.4
46,,0.0,0.4,0.4,-0.2,0.4,0.0,-0.2,0.2
47,4,0.0,0.4,0.4,0.8,0.4,0.0,-0.2,0.2
48,4,0.0,0.4,0.4,1.0,0.4,0.0,-0.2,0.2
49,7,0.0,0.4,0.4,1.0,0.4,0.0,0.8,0.2
50,7,0.0,0.4,0.4,1.0,0.4,0.0,1.0,0.2
51,,-0.2,0.2,0.2,0.8,0.2,-0.2,0.8,0.0
52,6,-0.2,0.2,0.2,0.8,0.2,0.8,0.8,0.0
53,6,-0.2,0.2,0.2,0.8,0.2,1.0,0.8,0.0
54,1,0.8,0.2,0.2,0.8,0.2,1.0,0.8,0.0
55,1,1.0,0.2,0.2,0.8,0.2,1.0,0.8,0.0
56,,0.8,0.0,0.0,0.6,0.0,0.8,0.6,-0.2
57,8,0.8,0.0,0.0,0.6,0.0,0.8,0.6,0.8
58,8,0.8,0.0,0.0,0.6,0.0,0.8,0.6,1.0
59,,0.6,-0.2,-0.2,0.4,-0.2,0.6,0.4,0.8
60,3,0.6,-0.2,0.8,0.4,-0.2,0.6,0.4,0.8
61,3,0.6,-0.2,1.0,0.4,-0.2,0.6,0.4,0.8
62,2,0.6,0.8,1.0,0.4,-0.2,0.6,0.4,0.8
63,2,0.6,1.0,1.0,0.4,-0.2,0.6,0.4,0.8
64,5,0.6,1.0,1.0,0.4,0.8,0.6,0.4,0.8
65,5,0.6,1.0,1.0,0.4,1.0,0.6,0.4,0.8
66,,0.4,0.8,0.8,0.2,0.8,0.4,0.2,0.6
67,,0.2,0.6,0.6,0.0,0.6,0.2,0.0,0.4
68,,0.0,0.4,0.4,-0.2,0.4,0.0,-0.2,0.2
69,4,0.0,0.4,0.4,0.8,0.4,0.0,-0.2,0.2
70,4,0.0,0.4,0.4,1.0,0.4,0.0,-0.2,0.2
71,7,0.0,0.4,0.4,1.0,0.4,0.0,0.8,0.2
72,7,0.0,0.4,0.4,1.0,0.4,0.0,1.0,0.2
73,,-0.2,0.2,0.2,0.8,0.2,-0.2,0.8,0.0
74,6,-0.2,0.2,0.2,0.8,0.2,0.8,0.8,0.0
75,6,-0.2,0.2,0.2,0.8,0.2,1.0,0.8,0.0
76,1,0.8,0.2,0.2,0.8,0.2,1.0,0.8,0.0
77,1,1.0,0.2,0.2,0.8,0.2,1.0,0.8,0.0
78,,0.8,0.0,0.0,0.6,0.0,0.8,0.6,-0.2
79,8,0.8,0.0,0.0,0.6,0.0,0.8,0.6,0.8
80,8,0.8,0.0,0.0,0.6,0.0,0.8,0.6,1.0
81,,0.6,-0.2,-0.2,0.4,-0.2,0.6,0.4,0.8
82,5,0.6,-0.2,-0.2,0.4,0.8,0.6,0.4,0.8
83,5,0.6,-0.2,-0.2,0.4,1.0,0.6,0.4,0.8
84,2,0.6,0.8,-0.2,0.4,1.0,0.6,0.4,0.8
85,2,0.6,1.0,-0.2,0.4,1.0,0.6,0.4,0.8
86,3,0.6,1.0,0.8,0.4,1.0,0.6,0.4,0.8
87,3,0.6,1.0,1.0,0.4,1.0,0.6,0.4,0.8
88,,0.4,0.8,0.8,0.2,0.8,0.4,0.2,0.6
89,,0.2,0.6,0.6,0.0,0.6,0.2,0.0,0.4
90,,0.0,0.4,0.4,-0.2,0.4,0.0,-0.2,0.2
91,4,0.0,0.4,0.4,0.8,0.4,0.0,-0.2,0.2
92,4,0.0,0.4,0.4,1.0,0.4,0.0,-0.2,0.2
93,7,0.0,0.4,0.4,1.0,0.4,0.0,0.8,0.2
94,7,0.0,0.4,0.4,1.0,0.4,0.0,1.0,0.2
95,,-0.2,0.2,0.2,0.8,0.2,-0.2,0.8,0.0
96,6,-0.2,0.2,0.2,0.8,0.2,0.8,0.8,0.0
97,6,-0.2,0.2,0.2,0.8,0.2,1.0,0.8,0.0
98,1,0.8,0.2,0.2,0.8,0.2,1.0,0.8,0.0
99,1,1.0,0.2,0.2,0.8,0.2,1.0,0.8,0.0
100,,0.8,0.0,0.0,0.6,0.0,0.8,0.6,-0.2
101,8,0.8,0.0,0.0,0.6,0.0,0.8,0.6,0.8
102,8,0.8,0.0,0.0,0.6,0.0,0.8,0.6,1.0
103,,0.6,-0.2,-0.2,0.4,-0.2,0.6,0.4,0.8
104,3,0.6,-0.2,0.8,0.4,-0.2,0.6,0.4,0.8
105,3,0.6,-0.2,1.0,0.4,-0.2,0.6,0.4,0.8
106,5,0.6,-0.2,1.0,0.4,0.8,0.6,0.4,0.8
107,5,0.6,-0.2,1.0,0.4,1.0,0.6,0.4,0.8
108,2,0.6,0.8,1.0,0.4,1.0,0.6,0.4,0.8
109,2,0.6,1.0,1.0,0.4,1.0,0.6,0.4,0.8
110,,0.4,0.8,0.8,0.2,0.8,0.4,0.2,0.6
111,,0.2,0.6,0.6,0.0,0.6,0.2,0.0,0.4
112,,0.0,0.4,0.4,-0.2,0.4,0.0,-0.2,0.2
113,7,0.0,0.4,0.4,-0.2,0.4,0.0,0.8,0.2
114,7,0.0,0.4,0.4,-0.2,0.4,0.0,1.0,0.2
115,4,0.0,0.4,0.4,0.8,0.4,0.0,1.0,0.2
116,4,0.0,0.4,0.4,1.0,0.4,0.0,1.0,0.2
117,,-0.2,0.2,0.2,0.8,0.2,-0.2,0.8,0.0
