step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.72596,0.89711,0.88709,0.77988,0.64203,0.08414,0.16163,0.89855
1,,0.52596,0.69711,0.68709,0.57988,0.44203,-0.11586,-0.03837,0.69855
2,6,0.52596,0.69711,0.68709,0.57988,0.44203,0.88414,-0.03837,0.69855
3,6,0.52596,0.69711,0.68709,0.57988,0.44203,1.0,-0.03837,0.69855
4,7,0.52596,0.69711,0.68709,0.57988,0.44203,1.0,0.96163,0.69855
5,7,0.52596,0.69711,0.68709,0.57988,0.44203,1.0,1.0,0.69855
6,,0.32596,0.49711,0.48709,0.37988,0.24203,0.8,0.8,0.49855
7,,0.12596,0.29711,0.28709,0.17988,0.04203,0.6,0.6,0.29855
8,,-0.07404,0.09711,0.08709,-0.02012,-0.15797,0.4,0.4,0.09855
9,5,-0.07404,0.09711,0.08709,-0.02012,0.84203,0.4,0.4,0.09855
10,5,-0.07404,0.09711,0.08709,-0.02012,1.0,0.4,0.4,0.09855
11,1,0.92596,0.09711,0.08709,-0.02012,1.0,0.4,0.4,0.09855
12,1,1.0,0.09711,0.08709,-0.02012,1.0,0.4,0.4,0.09855
13,4,1.0,0.09711,0.08709,0.97988,1.0,0.4,0.4,0.09855
14,4,1.0,0.09711,0.08709,1.0,1.0,0.4,0.4,0.09855
15,,0.8,-0.10289,-0.11291,0.8,0.8,0.2,0.2,-0.10145
16,3,0.8,-0.10289,0.88709,0.8,0.8,0.2,0.2,-0.10145
17,3,0.8,-0.10289,1.0,0.8,0.8,0.2,0.2,-0.10145
18,2,0.8,0.89711,1.0,0.8,0.8,0.2,0.2,-0.10145
19,2,0.8,1.0,1.0,0.8,0.8,0.2,0.2,-0.10145
20,8,0.8,1.0,1.0,0.8,0.8,0.2,0.2,0.89855
21,8,0.8,1.0,1.0,0.8,0.8,0.2,0.2,1.0
22,,0.6,0.8,0.8,0.6,0.6,0.0,0.0,0.8
23,,0.4,0.6,0.6,0.4,0.4,-0.2,-0.2,0.6
24,7,0.4,0.6,0.6,0.4,0.4,-0.2,0.8,0.6
25,7,0.4,0.6,0.6,0.4,0.4,-0.2,1.0,0.6
26,6,0.4,0.6,0.6,0.4,0.4,0.8,1.0,0.6
27,6,0.4,0.6,0.6,0.4,0.4,1.0,1.0,0.6
28,,0.2,0.4,0.4,0.2,0.2,0.8,0.8,0.4
29,,0.0,0.2,0.2,0.0,0.0,0.6,0.6,0.2
30,,-0.2,0.0,0.0,-0.2,-0.2,0.4,0.4,0.0
31,4,-0.2,0.0,0.0,0.8,-0.2,0.4,0.4,0.0
32,4,-0.2,0.0,0.0,1.0,-0.2,0.4,0.4,0.0
33,1,0.8,0.0,0.0,1.0,-0.2,0.4,0.4,0.0
34,1,1.0,0.0,0.0,1.0,-0.2,0.4,0.4,0.0
35,5,1.0,0.0,0.0,1.0,0.8,0.4,0.4,0.0
36,5,1.0,0.0,0.0,1.0,1.0,0.4,0.4,0.0
37,,0.8,-0.2,-0.2,0.8,0.8,0.2,0.2,-0.2
38,3,0.8,-0.2,0.8,0.8,0.8,0.2,0.2,-0.2
39,3,0.8,-0.2,1.0,0.8,0.8,0.2,0.2,-0.2
40,2,0.8,0.8,1.0,0.8,0.8,0.2,0.2,-0.2
41,2,0.8,1.0,1.0,0.8,0.8,0.2,0.2,-0.2
42,8,0.8,1.0,1.0,0.8,0.8,0.2,0.2,0.8
43,8,0.8,1.0,1.0,0.8,0.8,0.2,0.2,1.0
44,,0.6,0.8,0.8,0.6,0.6,0.0,0.0,0.8
45,,0.4,0.6,0.6,0.4,0.4,-0.2,-0.2,0.6
46,6,0.4,0.6,0.6,0.4,0.4,0.8,-0.2,0.6
47,6,0.4,0.6,0.6,0.4,0.4,1.0,-0.2,0.6
