step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44132,0.09435,0.13944,0.35018,0.42333,0.42816,0.20225,0.44389
1,,0.43132,0.08435,0.12944,0.34018,0.41333,0.41816,0.19225,0.43389
2,,0.42132,0.07435,0.11944,0.33018,0.40333,0.40816,0.18225,0.42389
3,,0.41132,0.06435,0.10944,0.32018,0.39333,0.39816,0.17225,0.41389
4,,0.40132,0.05435,0.09944,0.31018,0.38333,0.38816,0.16225,0.40389
5,,0.39132,0.04435,0.08944,0.30018,0.37333,0.37816,0.15225,0.39389
6,,0.38132,0.03435,0.07944,0.29018,0.36333,0.36816,0.14225,0.38389
7,,0.37132,0.02435,0.06944,0.28018,0.35333,0.35816,0.13225,0.37389
8,,0.36132,0.01435,0.05944,0.27018,0.34333,0.34816,0.12225,0.36389
9,,0.35132,0.00435,0.04944,0.26018,0.33333,0.33816,0.11225,0.35389
10,,0.34132,-0.00565,0.03944,0.25018,0.32333,0.32816,0.10225,0.34389
11,2,0.71432,0.99435,0.41244,0.34018,0.13033,0.01816,-0.09075,0.43389
12,2,1.0,1.0,0.78544,0.43018,-0.06267,-0.29184,-0.28375,0.52389
13,6,0.807,0.69,0.59244,0.52018,0.31033,0.70816,0.08925,0.61389
14,6,0.614,0.38,0.39944,0.61018,0.68333,1.0,0.46225,0.70389
15,,0.604,0.37,0.38944,0.60018,0.67333,0.99,0.45225,0.69389
16,,0.594,0.36,0.37944,0.59018,0.66333,0.98,0.44225,0.68389
17,,0.584,0.35,0.36944,0.58018,0.65333,0.97,0.43225,0.67389
18,,0.574,0.34,0.35944,0.57018,0.64333,0.96,0.42225,0.66389
19,,0.564,0.33,0.34944,0.56018,0.63333,0.95,0.41225,0.65389
20,,0.554,0.32,0.33944,0.55018,0.62333,0.94,0.40225,0.64389
21,,0.544,0.31,0.32944,0.54018,0.61333,0.93,0.39225,0.63389
22,,0.534,0.3,0.31944,0.53018,0.60333,0.92,0.38225,0.62389
23,,0.524,0.29,0.30944,0.52018,0.59333,0.91,0.37225,0.61389
24,,0.514,0.28,0.29944,0.51018,0.58333,0.9,0.36225,0.60389
25,,0.504,0.27,0.28944,0.50018,0.57333,0.89,0.35225,0.59389
26,,0.494,0.26,0.27944,0.49018,0.56333,0.88,0.34225,0.58389
27,,0.484,0.25,0.26944,0.48018,0.55333,0.87,0.33225,0.57389
28,,0.474,0.24,0.25944,0.47018,0.54333,0.86,0.32225,0.56389
29,,0.464,0.23,0.24944,0.46018,0.53333,0.85,0.31225,0.55389
30,,0.454,0.22,0.23944,0.45018,0.52333,0.84,0.30225,0.54389
31,,0.444,0.21,0.22944,0.44018,0.51333,0.83,0.29225,0.53389
32,,0.434,0.2,0.21944,0.43018,0.50333,0.82,0.28225,0.52389
33,,0.424,0.19,0.20944,0.42018,0.49333,0.81,0.27225,0.51389
34,,0.414,0.18,0.19944,0.41018,0.48333,0.8,0.26225,0.50389
35,,0.404,0.17,0.18944,0.40018,0.47333,0.79,0.25225,0.49389
36,,0.394,0.16,0.17944,0.39018,0.46333,0.78,0.24225,0.48389
37,,0.384,0.15,0.16944,0.38018,0.45333,0.77,0.23225,0.47389
38,,0.374,0.14,0.15944,0.37018,0.44333,0.76,0.22225,0.46389
39,,0.364,0.13,0.14944,0.36018,0.43333,0.75,0.21225,0.45389
40,,0.354,0.12,0.13944,0.35018,0.42333,0.74,0.20225,0.44389
41,,0.344,0.11,0.12944,0.34018,0.41333,0.73,0.19225,0.43389
42,,0.334,0.1,0.11944,0.33018,0.40333,0.72,0.18225,0.42389
43,,0.324,0.09,0.10944,0.32018,0.39333,0.71,0.17225,0.41389
44,,0.314,0.08,0.09944,0.31018,0.38333,0.7,0.16225,0.40389
45,,0.304,0.07,0.08944,0.30018,0.37333,0.69,0.15225,0.39389
46,,0.294,0.06,0.07944,0.29018,0.36333,0.68,0.14225,0.38389
47,,0.284,0.05,0.06944,0.28018,0.35333,0.67,0.13225,0.37389
48,,0.274,0.04,0.05944,0.27018,0.34333,0.66,0.12225,0.36389
49,,0.264,0.03,0.04944,0.26018,0.33333,0.65,0.11225,0.35389
