step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28385,0.01566,0.42114,0.22488,0.19758,0.46333,0.36364,0.16327
1,,0.27385,0.00566,0.41114,0.21488,0.18758,0.45333,0.35364,0.15327
2,,0.26385,-0.00434,0.40114,0.20488,0.17758,0.44333,0.34364,0.14327
3,2,0.63685,0.99566,0.77414,0.29488,-0.01542,0.13333,0.15064,0.23327
4,2,1.0,1.0,1.0,0.38488,-0.20842,-0.17667,-0.04236,0.32327
5,5,0.69,0.807,1.0,0.75788,0.79158,0.19633,0.04764,0.13027
6,5,0.38,0.614,1.0,1.0,1.0,0.56933,0.13764,-0.06273
7,8,0.753,0.704,0.807,0.69,0.807,0.65933,0.51064,0.93727
8,8,1.0,0.794,0.614,0.38,0.614,0.74933,0.88364,1.0
9,,0.99,0.784,0.604,0.37,0.604,0.73933,0.87364,0.99
10,,0.98,0.774,0.594,0.36,0.594,0.72933,0.86364,0.98
11,,0.97,0.764,0.584,0.35,0.584,0.71933,0.85364,0.97
12,,0.96,0.754,0.574,0.34,0.574,0.70933,0.84364,0.96
13,,0.95,0.744,0.564,0.33,0.564,0.69933,0.83364,0.95
14,,0.94,0.734,0.554,0.32,0.554,0.68933,0.82364,0.94
15,,0.93,0.724,0.544,0.31,0.544,0.67933,0.81364,0.93
16,,0.92,0.714,0.534,0.3,0.534,0.66933,0.80364,0.92
17,,0.91,0.704,0.524,0.29,0.524,0.65933,0.79364,0.91
18,,0.9,0.694,0.514,0.28,0.514,0.64933,0.78364,0.9
19,,0.89,0.684,0.504,0.27,0.504,0.63933,0.77364,0.89
20,,0.88,0.674,0.494,0.26,0.494,0.62933,0.76364,0.88
21,,0.87,0.664,0.484,0.25,0.484,0.61933,0.75364,0.87
22,,0.86,0.654,0.474,0.24,0.474,0.60933,0.74364,0.86
23,,0.85,0.644,0.464,0.23,0.464,0.59933,0.73364,0.85
24,,0.84,0.634,0.454,0.22,0.454,0.58933,0.72364,0.84
25,,0.83,0.624,0.444,0.21,0.444,0.57933,0.71364,0.83
26,,0.82,0.614,0.434,0.2,0.434,0.56933,0.70364,0.82
27,,0.81,0.604,0.424,0.19,0.424,0.55933,0.69364,0.81
28,,0.8,0.594,0.414,0.18,0.414,0.54933,0.68364,0.8
29,,0.79,0.584,0.404,0.17,0.404,0.53933,0.67364,0.79
30,,0.78,0.574,0.394,0.16,0.394,0.52933,0.66364,0.78
31,,0.77,0.564,0.384,0.15,0.384,0.51933,0.65364,0.77
32,,0.76,0.554,0.374,0.14,0.374,0.50933,0.64364,0.76
33,,0.75,0.544,0.364,0.13,0.364,0.49933,0.63364,0.75
34,,0.74,0.534,0.354,0.12,0.354,0.48933,0.62364,0.74
35,,0.73,0.524,0.344,0.11,0.344,0.47933,0.61364,0.73
36,,0.72,0.514,0.334,0.1,0.334,0.46933,0.60364,0.72
37,,0.71,0.504,0.324,0.09,0.324,0.45933,0.59364,0.71
38,,0.7,0.494,0.314,0.08,0.314,0.44933,0.58364,0.7
39,,0.69,0.484,0.304,0.07,0.304,0.43933,0.57364,0.69
40,,0.68,0.474,0.294,0.06,0.294,0.42933,0.56364,0.68
41,,0.67,0.464,0.284,0.05,0.284,0.41933,0.55364,0.67
42,,0.66,0.454,0.274,0.04,0.274,0.40933,0.54364,0.66
43,,0.65,0.444,0.264,0.03,0.264,0.39933,0.53364,0.65
44,,0.64,0.434,0.254,0.02,0.254,0.38933,0.52364,0.64
45,,0.63,0.424,0.244,0.01,0.244,0.37933,0.51364,0.63
46,,0.62,0.414,0.234,0.0,0.234,0.36933,0.50364,0.62
47,,0.61,0.404,0.224,-0.01,0.224,0.35933,0.49364,0.61
48,4,0.417,0.494,0.597,0.99,0.597,0.44933,0.30064,0.3
49,4,0.224,0.584,0.97,1.0,0.97,0.53933,0.10764,-0.01
