step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00704,0.09942,0.35567,0.39509,0.30298,0.46315,0.32554,0.45748
1,,-0.00296,0.08942,0.34567,0.38509,0.29298,0.45315,0.31554,0.44748
2,1,0.99704,0.46242,0.43567,0.19209,-0.01702,0.26015,0.40554,0.82048
3,1,1.0,0.83542,0.52567,-0.00091,-0.32702,0.06715,0.49554,1.0
4,5,0.69,0.64242,0.61567,0.37209,0.67298,0.44015,0.58554,0.807
5,5,0.38,0.44942,0.70567,0.74509,1.0,0.81315,0.67554,0.614
6,,0.37,0.43942,0.69567,0.73509,0.99,0.80315,0.66554,0.604
7,,0.36,0.42942,0.68567,0.72509,0.98,0.79315,0.65554,0.594
8,,0.35,0.41942,0.67567,0.71509,0.97,0.78315,0.64554,0.584
9,,0.34,0.40942,0.66567,0.70509,0.96,0.77315,0.63554,0.574
10,,0.33,0.39942,0.65567,0.69509,0.95,0.76315,0.62554,0.564
11,,0.32,0.38942,0.64567,0.68509,0.94,0.75315,0.61554,0.554
12,,0.31,0.37942,0.63567,0.67509,0.93,0.74315,0.60554,0.544
13,,0.3,0.36942,0.62567,0.66509,0.92,0.73315,0.59554,0.534
14,,0.29,0.35942,0.61567,0.65509,0.91,0.72315,0.58554,0.524
15,,0.28,0.34942,0.60567,0.64509,0.9,0.71315,0.57554,0.514
16,,0.27,0.33942,0.59567,0.63509,0.89,0.70315,0.56554,0.504
17,,0.26,0.32942,0.58567,0.62509,0.88,0.69315,0.55554,0.494
18,,0.25,0.31942,0.57567,0.61509,0.87,0.68315,0.54554,0.484
19,,0.24,0.30942,0.56567,0.60509,0.86,0.67315,0.53554,0.474
20,,0.23,0.29942,0.55567,0.59509,0.85,0.66315,0.52554,0.464
21,,0.22,0.28942,0.54567,0.58509,0.84,0.65315,0.51554,0.454
22,,0.21,0.27942,0.53567,0.57509,0.83,0.64315,0.50554,0.444
23,,0.2,0.26942,0.52567,0.56509,0.82,0.63315,0.49554,0.434
24,,0.19,0.25942,0.51567,0.55509,0.81,0.62315,0.48554,0.424
25,,0.18,0.24942,0.50567,0.54509,0.8,0.61315,0.47554,0.414
26,,0.17,0.23942,0.49567,0.53509,0.79,0.60315,0.46554,0.404
27,,0.16,0.22942,0.48567,0.52509,0.78,0.59315,0.45554,0.394
28,,0.15,0.21942,0.47567,0.51509,0.77,0.58315,0.44554,0.384
29,,0.14,0.20942,0.46567,0.50509,0.76,0.57315,0.43554,0.374
30,,0.13,0.19942,0.45567,0.49509,0.75,0.56315,0.42554,0.364
31,,0.12,0.18942,0.44567,0.48509,0.74,0.55315,0.41554,0.354
32,,0.11,0.17942,0.43567,0.47509,0.73,0.54315,0.40554,0.344
33,,0.1,0.16942,0.42567,0.46509,0.72,0.53315,0.39554,0.334
34,,0.09,0.15942,0.41567,0.45509,0.71,0.52315,0.38554,0.324
35,,0.08,0.14942,0.40567,0.44509,0.7,0.51315,0.37554,0.314
36,,0.07,0.13942,0.39567,0.43509,0.69,0.50315,0.36554,0.304
37,,0.06,0.12942,0.38567,0.42509,0.68,0.49315,0.35554,0.294
38,,0.05,0.11942,0.37567,0.41509,0.67,0.48315,0.34554,0.284
39,,0.04,0.10942,0.36567,0.40509,0.66,0.47315,0.33554,0.274
40,,0.03,0.09942,0.35567,0.39509,0.65,0.46315,0.32554,0.264
41,,0.02,0.08942,0.34567,0.38509,0.64,0.45315,0.31554,0.254
42,,0.01,0.07942,0.33567,0.37509,0.63,0.44315,0.30554,0.244
43,,0.0,0.06942,0.32567,0.36509,0.62,0.43315,0.29554,0.234
44,,-0.01,0.05942,0.31567,0.35509,0.61,0.42315,0.28554,0.224
45,1,0.99,0.43242,0.40567,0.16209,0.3,0.23015,0.37554,0.597
46,1,1.0,0.80542,0.49567,-0.03091,-0.01,0.03715,0.46554,0.97
47,4,0.807,0.89542,0.86867,0.96909,0.363,0.12715,0.27254,0.66
48,4,0.614,0.98542,1.0,1.0,0.736,0.21715,0.07954,0.35
49,,0.604,0.97542,0.99,0.99,0.726,0.20715,0.06954,0.34
