step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22803,0.39259,0.09984,0.25712,0.29621,0.02323,0.30377,0.08526
1,,0.21803,0.38259,0.08984,0.24712,0.28621,0.01323,0.29377,0.07526
2,,0.20803,0.37259,0.07984,0.23712,0.27621,0.00323,0.28377,0.06526
3,,0.19803,0.36259,0.06984,0.22712,0.26621,-0.00677,0.27377,0.05526
4,6,0.00503,0.05259,-0.12316,0.31712,0.63921,0.99323,0.64677,0.14526
5,6,-0.18797,-0.25741,-0.31616,0.40712,1.0,1.0,1.0,0.23526
6,3,-0.09797,0.11559,0.68384,0.78012,1.0,0.807,0.69,0.04226
7,3,-0.00797,0.48859,1.0,1.0,1.0,0.614,0.38,-0.15074
8,8,0.36503,0.57859,0.807,0.69,0.807,0.704,0.753,0.84926
9,8,0.73803,0.66859,0.614,0.38,0.614,0.794,1.0,1.0
10,,0.72803,0.65859,0.604,0.37,0.604,0.784,0.99,0.99
11,,0.71803,0.64859,0.594,0.36,0.594,0.774,0.98,0.98
12,,0.70803,0.63859,0.584,0.35,0.584,0.764,0.97,0.97
13,,0.69803,0.62859,0.574,0.34,0.574,0.754,0.96,0.96
14,,0.68803,0.61859,0.564,0.33,0.564,0.744,0.95,0.95
15,,0.67803,0.60859,0.554,0.32,0.554,0.734,0.94,0.94
16,,0.66803,0.59859,0.544,0.31,0.544,0.724,0.93,0.93
17,,0.65803,0.58859,0.534,0.3,0.534,0.714,0.92,0.92
18,,0.64803,0.57859,0.524,0.29,0.524,0.704,0.91,0.91
19,,0.63803,0.56859,0.514,0.28,0.514,0.694,0.9,0.9
20,,0.62803,0.55859,0.504,0.27,0.504,0.684,0.89,0.89
21,,0.61803,0.54859,0.494,0.26,0.494,0.674,0.88,0.88
22,,0.60803,0.53859,0.484,0.25,0.484,0.664,0.87,0.87
23,,0.59803,0.52859,0.474,0.24,0.474,0.654,0.86,0.86
24,,0.58803,0.51859,0.464,0.23,0.464,0.644,0.85,0.85
25,,0.57803,0.50859,0.454,0.22,0.454,0.634,0.84,0.84
26,,0.56803,0.49859,0.444,0.21,0.444,0.624,0.83,0.83
27,,0.55803,0.48859,0.434,0.2,0.434,0.614,0.82,0.82
28,,0.54803,0.47859,0.424,0.19,0.424,0.604,0.81,0.81
29,,0.53803,0.46859,0.414,0.18,0.414,0.594,0.8,0.8
30,,0.52803,0.45859,0.404,0.17,0.404,0.584,0.79,0.79
31,,0.51803,0.44859,0.394,0.16,0.394,0.574,0.78,0.78
32,,0.50803,0.43859,0.384,0.15,0.384,0.564,0.77,0.77
33,,0.49803,0.42859,0.374,0.14,0.374,0.554,0.76,0.76
34,,0.48803,0.41859,0.364,0.13,0.364,0.544,0.75,0.75
35,,0.47803,0.40859,0.354,0.12,0.354,0.534,0.74,0.74
36,,0.46803,0.39859,0.344,0.11,0.344,0.524,0.73,0.73
37,,0.45803,0.38859,0.334,0.1,0.334,0.514,0.72,0.72
38,,0.44803,0.37859,0.324,0.09,0.324,0.504,0.71,0.71
39,,0.43803,0.36859,0.314,0.08,0.314,0.494,0.7,0.7
40,,0.42803,0.35859,0.304,0.07,0.304,0.484,0.69,0.69
41,,0.41803,0.34859,0.294,0.06,0.294,0.474,0.68,0.68
42,,0.40803,0.33859,0.284,0.05,0.284,0.464,0.67,0.67
43,,0.39803,0.32859,0.274,0.04,0.274,0.454,0.66,0.66
44,,0.38803,0.31859,0.264,0.03,0.264,0.444,0.65,0.65
45,,0.37803,0.30859,0.254,0.02,0.254,0.434,0.64,0.64
46,,0.36803,0.29859,0.244,0.01,0.244,0.424,0.63,0.63
47,,0.35803,0.28859,0.234,0.0,0.234,0.414,0.62,0.62
48,,0.34803,0.27859,0.224,-0.01,0.224,0.404,0.61,0.61
49,4,0.15503,0.36859,0.597,0.99,0.597,0.494,0.417,0.3
