step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31218,0.14782,0.05275,0.22827,0.10922,0.20825,0.44164,0.16217
1,,0.30218,0.13782,0.04275,0.21827,0.09922,0.19825,0.43164,0.15217
2,,0.29218,0.12782,0.03275,0.20827,0.08922,0.18825,0.42164,0.14217
3,,0.28218,0.11782,0.02275,0.19827,0.07922,0.17825,0.41164,0.13217
4,,0.27218,0.10782,0.01275,0.18827,0.06922,0.16825,0.40164,0.12217
5,,0.26218,0.09782,0.00275,0.17827,0.05922,0.15825,0.39164,0.11217
6,,0.25218,0.08782,-0.00725,0.16827,0.04922,0.14825,0.38164,0.10217
7,3,0.34218,0.46082,0.99275,0.54127,0.13922,-0.04475,0.07164,-0.09083
8,3,0.43218,0.83382,1.0,0.91427,0.22922,-0.23775,-0.23836,-0.28383
9,8,0.80518,0.92382,0.807,0.60427,0.03622,-0.14775,0.13464,0.71617
10,8,1.0,1.0,0.614,0.29427,-0.15678,-0.05775,0.50764,1.0
11,5,0.69,0.807,0.704,0.66727,0.84322,0.31525,0.59764,0.807
12,5,0.38,0.614,0.794,1.0,1.0,0.68825,0.68764,0.614
13,,0.37,0.604,0.784,0.99,0.99,0.67825,0.67764,0.604
14,,0.36,0.594,0.774,0.98,0.98,0.66825,0.66764,0.594
15,,0.35,0.584,0.764,0.97,0.97,0.65825,0.65764,0.584
16,,0.34,0.574,0.754,0.96,0.96,0.64825,0.64764,0.574
17,,0.33,0.564,0.744,0.95,0.95,0.63825,0.63764,0.564
18,,0.32,0.554,0.734,0.94,0.94,0.62825,0.62764,0.554
19,,0.31,0.544,0.724,0.93,0.93,0.61825,0.61764,0.544
20,,0.3,0.534,0.714,0.92,0.92,0.60825,0.60764,0.534
21,,0.29,0.524,0.704,0.91,0.91,0.59825,0.59764,0.524
22,,0.28,0.514,0.694,0.9,0.9,0.58825,0.58764,0.514
23,,0.27,0.504,0.684,0.89,0.89,0.57825,0.57764,0.504
24,,0.26,0.494,0.674,0.88,0.88,0.56825,0.56764,0.494
25,,0.25,0.484,0.664,0.87,0.87,0.55825,0.55764,0.484
26,,0.24,0.474,0.654,0.86,0.86,0.54825,0.54764,0.474
27,,0.23,0.464,0.644,0.85,0.85,0.53825,0.53764,0.464
28,,0.22,0.454,0.634,0.84,0.84,0.52825,0.52764,0.454
29,,0.21,0.444,0.624,0.83,0.83,0.51825,0.51764,0.444
30,,0.2,0.434,0.614,0.82,0.82,0.50825,0.50764,0.434
31,,0.19,0.424,0.604,0.81,0.81,0.49825,0.49764,0.424
32,,0.18,0.414,0.594,0.8,0.8,0.48825,0.48764,0.414
33,,0.17,0.404,0.584,0.79,0.79,0.47825,0.47764,0.404
34,,0.16,0.394,0.574,0.78,0.78,0.46825,0.46764,0.394
35,,0.15,0.384,0.564,0.77,0.77,0.45825,0.45764,0.384
36,,0.14,0.374,0.554,0.76,0.76,0.44825,0.44764,0.374
37,,0.13,0.364,0.544,0.75,0.75,0.43825,0.43764,0.364
38,,0.12,0.354,0.534,0.74,0.74,0.42825,0.42764,0.354
39,,0.11,0.344,0.524,0.73,0.73,0.41825,0.41764,0.344
40,,0.1,0.334,0.514,0.72,0.72,0.40825,0.40764,0.334
41,,0.09,0.324,0.504,0.71,0.71,0.39825,0.39764,0.324
42,,0.08,0.314,0.494,0.7,0.7,0.38825,0.38764,0.314
43,,0.07,0.304,0.484,0.69,0.69,0.37825,0.37764,0.304
44,,0.06,0.294,0.474,0.68,0.68,0.36825,0.36764,0.294
45,,0.05,0.284,0.464,0.67,0.67,0.35825,0.35764,0.284
46,,0.04,0.274,0.454,0.66,0.66,0.34825,0.34764,0.274
47,,0.03,0.264,0.444,0.65,0.65,0.33825,0.33764,0.264
48,,0.02,0.254,0.434,0.64,0.64,0.32825,0.32764,0.254
49,,0.01,0.244,0.424,0.63,0.63,0.31825,0.31764,0.244
