step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06363,0.02505,0.05899,0.09789,0.04867,0.09061,0.04344,0.03501
1,,-0.08637,-0.12495,-0.09101,-0.05211,-0.10133,-0.05939,-0.10656,-0.11499
2,2,0.34663,0.87505,0.34199,0.09789,-0.23433,-0.30939,-0.23956,0.03501
3,2,0.77963,1.0,0.77499,0.24789,-0.36733,-0.55939,-0.37256,0.18501
4,6,0.64663,0.75,0.64199,0.39789,0.06567,0.44061,0.06044,0.33501
5,6,0.51363,0.5,0.50899,0.54789,0.49867,1.0,0.49344,0.48501
6,,0.36363,0.35,0.35899,0.39789,0.34867,0.85,0.34344,0.33501
7,,0.21363,0.2,0.20899,0.24789,0.19867,0.7,0.19344,0.18501
8,,0.06363,0.05,0.05899,0.09789,0.04867,0.55,0.04344,0.03501
9,,-0.08637,-0.1,-0.09101,-0.05211,-0.10133,0.4,-0.10656,-0.11499
10,8,0.34663,0.05,-0.22401,-0.30211,-0.23433,0.55,0.32644,0.88501
11,8,0.77963,0.2,-0.35701,-0.55211,-0.36733,0.7,0.75944,1.0
12,4,0.64663,0.35,0.07599,0.44789,0.06567,0.85,0.62644,0.75
13,4,0.51363,0.5,0.50899,1.0,0.49867,1.0,0.49344,0.5
14,,0.36363,0.35,0.35899,0.85,0.34867,0.85,0.34344,0.35
15,,0.21363,0.2,0.20899,0.7,0.19867,0.7,0.19344,0.2
16,,0.06363,0.05,0.05899,0.55,0.04867,0.55,0.04344,0.05
17,,-0.08637,-0.1,-0.09101,0.4,-0.10133,0.4,-0.10656,-0.1
18,7,0.06363,-0.233,-0.34101,0.267,0.04867,0.833,0.89344,0.333
19,7,0.21363,-0.366,-0.59101,0.134,0.19867,1.0,1.0,0.766
20,3,0.36363,0.067,0.40899,0.567,0.34867,0.867,0.75,0.633
21,3,0.51363,0.5,1.0,1.0,0.49867,0.734,0.5,0.5
22,,0.36363,0.35,0.85,0.85,0.34867,0.584,0.35,0.35
23,,0.21363,0.2,0.7,0.7,0.19867,0.434,0.2,0.2
24,,0.06363,0.05,0.55,0.55,0.04867,0.284,0.05,0.05
25,,-0.08637,-0.1,0.4,0.4,-0.10133,0.134,-0.1,-0.1
26,5,-0.33637,-0.233,0.55,0.833,0.89867,0.567,0.05,-0.233
27,5,-0.58637,-0.366,0.7,1.0,1.0,1.0,0.2,-0.366
28,1,0.41363,0.067,0.85,0.867,0.75,0.867,0.35,0.067
29,1,1.0,0.5,1.0,0.734,0.5,0.734,0.5,0.5
30,,0.85,0.35,0.85,0.584,0.35,0.584,0.35,0.35
31,,0.7,0.2,0.7,0.434,0.2,0.434,0.2,0.2
32,,0.55,0.05,0.55,0.284,0.05,0.284,0.05,0.05
33,,0.4,-0.1,0.4,0.134,-0.1,0.134,-0.1,-0.1
34,2,0.833,0.9,0.833,0.284,-0.233,-0.116,-0.233,0.05
35,2,1.0,1.0,1.0,0.434,-0.366,-0.366,-0.366,0.2
36,7,1.0,0.867,0.75,0.301,-0.216,0.067,0.634,0.633
37,7,1.0,0.734,0.5,0.168,-0.066,0.5,1.0,1.0
38,5,0.75,0.601,0.65,0.601,0.934,0.933,1.0,0.867
39,5,0.5,0.468,0.8,1.0,1.0,1.0,1.0,0.734
40,,0.35,0.318,0.65,0.85,0.85,0.85,0.85,0.584
41,,0.2,0.168,0.5,0.7,0.7,0.7,0.7,0.434
42,,0.05,0.018,0.35,0.55,0.55,0.55,0.55,0.284
43,,-0.1,-0.132,0.2,0.4,0.4,0.4,0.4,0.134
44,2,0.333,0.868,0.633,0.55,0.267,0.15,0.267,0.284
45,2,0.766,1.0,1.0,0.7,0.134,-0.1,0.134,0.434
46,6,0.633,0.75,0.867,0.85,0.567,0.9,0.567,0.584
47,6,0.5,0.5,0.734,1.0,1.0,1.0,1.0,0.734
48,,0.35,0.35,0.584,0.85,0.85,0.85,0.85,0.584
49,,0.2,0.2,0.434,0.7,0.7,0.7,0.7,0.434
