step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02422,0.08031,0.04703,0.09834,0.03988,0.08164,0.07983,0.01507
1,,-0.12578,-0.06969,-0.10297,-0.05166,-0.11012,-0.06836,-0.07017,-0.13493
2,8,0.30722,0.08031,-0.23597,-0.30166,-0.24312,0.08164,0.36283,0.86507
3,8,0.74022,0.23031,-0.36897,-0.55166,-0.37612,0.23164,0.79583,1.0
4,4,0.60722,0.38031,0.06403,0.44834,0.05688,0.38164,0.66283,0.75
5,4,0.47422,0.53031,0.49703,1.0,0.48988,0.53164,0.52983,0.5
6,,0.32422,0.38031,0.34703,0.85,0.33988,0.38164,0.37983,0.35
7,,0.17422,0.23031,0.19703,0.7,0.18988,0.23164,0.22983,0.2
8,,0.02422,0.08031,0.04703,0.55,0.03988,0.08164,0.07983,0.05
9,,-0.12578,-0.06969,-0.10297,0.4,-0.11012,-0.06836,-0.07017,-0.1
10,1,0.87422,0.36331,0.04703,0.267,-0.36012,-0.20136,0.07983,0.333
11,1,1.0,0.79631,0.19703,0.134,-0.61012,-0.33436,0.22983,0.766
12,5,0.75,0.66331,0.34703,0.567,0.38988,0.09864,0.37983,0.633
13,5,0.5,0.53031,0.49703,1.0,1.0,0.53164,0.52983,0.5
14,,0.35,0.38031,0.34703,0.85,0.85,0.38164,0.37983,0.35
15,,0.2,0.23031,0.19703,0.7,0.7,0.23164,0.22983,0.2
16,,0.05,0.08031,0.04703,0.55,0.55,0.08164,0.07983,0.05
17,,-0.1,-0.06969,-0.10297,0.4,0.4,-0.06836,-0.07017,-0.1
18,3,0.05,0.36331,0.89703,0.833,0.55,-0.20136,-0.32017,-0.233
19,3,0.2,0.79631,1.0,1.0,0.7,-0.33436,-0.57017,-0.366
20,7,0.35,0.66331,0.75,0.867,0.85,0.09864,0.42983,0.067
21,7,0.5,0.53031,0.5,0.734,1.0,0.53164,1.0,0.5
22,,0.35,0.38031,0.35,0.584,0.85,0.38164,0.85,0.35
23,,0.2,0.23031,0.2,0.434,0.7,0.23164,0.7,0.2
24,,0.05,0.08031,0.05,0.284,0.55,0.08164,0.55,0.05
25,,-0.1,-0.06969,-0.1,0.134,0.4,-0.06836,0.4,-0.1
26,8,0.333,0.08031,-0.233,-0.116,0.267,0.08164,0.833,0.9
27,8,0.766,0.23031,-0.366,-0.366,0.134,0.23164,1.0,1.0
28,4,0.633,0.38031,0.067,0.634,0.567,0.38164,0.867,0.75
29,4,0.5,0.53031,0.5,1.0,1.0,0.53164,0.734,0.5
30,,0.35,0.38031,0.35,0.85,0.85,0.38164,0.584,0.35
31,,0.2,0.23031,0.2,0.7,0.7,0.23164,0.434,0.2
32,,0.05,0.08031,0.05,0.55,0.55,0.08164,0.284,0.05
33,,-0.1,-0.06969,-0.1,0.4,0.4,-0.06836,0.134,-0.1
34,1,0.9,0.36331,0.05,0.267,0.15,-0.20136,0.284,0.333
35,1,1.0,0.79631,0.2,0.134,-0.1,-0.33436,0.434,0.766
36,6,0.867,0.54631,0.067,0.284,0.333,0.66564,0.867,0.916
37,6,0.734,0.29631,-0.066,0.434,0.766,1.0,1.0,1.0
38,3,0.884,0.72931,0.934,0.867,0.916,0.867,0.75,0.867
39,3,1.0,1.0,1.0,1.0,1.0,0.734,0.5,0.734
40,,0.85,0.85,0.85,0.85,0.85,0.584,0.35,0.584
41,,0.7,0.7,0.7,0.7,0.7,0.434,0.2,0.434
42,,0.55,0.55,0.55,0.55,0.55,0.284,0.05,0.284
43,,0.4,0.4,0.4,0.4,0.4,0.134,-0.1,0.134
44,7,0.55,0.267,0.15,0.267,0.55,0.567,0.9,0.567
45,7,0.7,0.134,-0.1,0.134,0.7,1.0,1.0,1.0
46,3,0.85,0.567,0.9,0.567,0.85,0.867,0.75,0.867
47,3,1.0,1.0,1.0,1.0,1.0,0.734,0.5,0.734
48,,0.85,0.85,0.85,0.85,0.85,0.584,0.35,0.584
49,,0.7,0.7,0.7,0.7,0.7,0.434,0.2,0.434
