step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05528,0.02965,0.04198,0.02562,0.06115,0.00816,0.00052,0.06279
1,,-0.09472,-0.12035,-0.10802,-0.12438,-0.08885,-0.14184,-0.14948,-0.08721
2,7,0.05528,-0.25335,-0.35802,-0.25738,0.06115,0.29116,0.85052,0.34579
3,7,0.20528,-0.38635,-0.60802,-0.39038,0.21115,0.72416,1.0,0.77879
4,3,0.35528,0.04665,0.39198,0.04262,0.36115,0.59116,0.75,0.64579
5,3,0.50528,0.47965,1.0,0.47562,0.51115,0.45816,0.5,0.51279
6,,0.35528,0.32965,0.85,0.32562,0.36115,0.30816,0.35,0.36279
7,,0.20528,0.17965,0.7,0.17562,0.21115,0.15816,0.2,0.21279
8,,0.05528,0.02965,0.55,0.02562,0.06115,0.00816,0.05,0.06279
9,,-0.09472,-0.12035,0.4,-0.12438,-0.08885,-0.14184,-0.1,-0.08721
10,6,-0.22772,-0.37035,0.267,0.02562,0.34415,0.85816,0.333,0.06279
11,6,-0.36072,-0.62035,0.134,0.17562,0.77715,1.0,0.766,0.21279
12,2,0.07228,0.37965,0.567,0.32562,0.64415,0.75,0.633,0.36279
13,2,0.50528,1.0,1.0,0.47562,0.51115,0.5,0.5,0.51279
14,,0.35528,0.85,0.85,0.32562,0.36115,0.35,0.35,0.36279
15,,0.20528,0.7,0.7,0.17562,0.21115,0.2,0.2,0.21279
16,,0.05528,0.55,0.55,0.02562,0.06115,0.05,0.05,0.06279
17,,-0.09472,0.4,0.4,-0.12438,-0.08885,-0.1,-0.1,-0.08721
18,4,-0.22772,0.55,0.833,0.87562,0.34415,0.05,-0.233,-0.33721
19,4,-0.36072,0.7,1.0,1.0,0.77715,0.2,-0.366,-0.58721
20,8,0.07228,0.85,0.867,0.75,0.64415,0.35,0.067,0.41279
21,8,0.50528,1.0,0.734,0.5,0.51115,0.5,0.5,1.0
22,,0.35528,0.85,0.584,0.35,0.36115,0.35,0.35,0.85
23,,0.20528,0.7,0.434,0.2,0.21115,0.2,0.2,0.7
24,,0.05528,0.55,0.284,0.05,0.06115,0.05,0.05,0.55
25,,-0.09472,0.4,0.134,-0.1,-0.08885,-0.1,-0.1,0.4
26,4,-0.22772,0.55,0.567,0.9,0.34415,0.05,-0.233,0.15
27,4,-0.36072,0.7,1.0,1.0,0.77715,0.2,-0.366,-0.1
28,7,-0.21072,0.567,0.75,0.867,0.92715,0.633,0.634,0.333
29,7,-0.06072,0.434,0.5,0.734,1.0,1.0,1.0,0.766
30,1,0.93928,0.867,0.65,0.601,0.75,0.867,1.0,1.0
31,1,1.0,1.0,0.8,0.468,0.5,0.734,1.0,1.0
32,,0.85,0.85,0.65,0.318,0.35,0.584,0.85,0.85
33,,0.7,0.7,0.5,0.168,0.2,0.434,0.7,0.7
34,,0.55,0.55,0.35,0.018,0.05,0.284,0.55,0.55
35,,0.4,0.4,0.2,-0.132,-0.1,0.134,0.4,0.4
36,4,0.267,0.55,0.633,0.868,0.333,0.284,0.267,0.15
37,4,0.134,0.7,1.0,1.0,0.766,0.434,0.134,-0.1
38,8,0.567,0.85,0.867,0.75,0.633,0.584,0.567,0.9
39,8,1.0,1.0,0.734,0.5,0.5,0.734,1.0,1.0
40,,0.85,0.85,0.584,0.35,0.35,0.584,0.85,0.85
41,,0.7,0.7,0.434,0.2,0.2,0.434,0.7,0.7
42,,0.55,0.55,0.284,0.05,0.05,0.284,0.55,0.55
43,,0.4,0.4,0.134,-0.1,-0.1,0.134,0.4,0.4
44,5,0.15,0.267,0.284,0.333,0.9,0.567,0.55,0.267
45,5,-0.1,0.134,0.434,0.766,1.0,1.0,0.7,0.134
46,1,0.9,0.567,0.584,0.633,0.75,0.867,0.85,0.567
47,1,1.0,1.0,0.734,0.5,0.5,0.734,1.0,1.0
48,,0.85,0.85,0.584,0.35,0.35,0.584,0.85,0.85
49,,0.7,0.7,0.434,0.2,0.2,0.434,0.7,0.7
