step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09068,0.02721,0.06477,5e-05,0.03526,0.03048,0.01647,0.05341
1,,-0.05932,-0.12279,-0.08523,-0.14995,-0.11474,-0.11952,-0.13353,-0.09659
2,4,-0.19232,0.02721,0.34777,0.85005,0.31826,0.03048,-0.26653,-0.34659
3,4,-0.32532,0.17721,0.78077,1.0,0.75126,0.18048,-0.39953,-0.59659
4,8,0.10768,0.32721,0.64777,0.75,0.61826,0.33048,0.03347,0.40341
5,8,0.54068,0.47721,0.51477,0.5,0.48526,0.48048,0.46647,1.0
6,,0.39068,0.32721,0.36477,0.35,0.33526,0.33048,0.31647,0.85
7,,0.24068,0.17721,0.21477,0.2,0.18526,0.18048,0.16647,0.7
8,,0.09068,0.02721,0.06477,0.05,0.03526,0.03048,0.01647,0.55
9,,-0.05932,-0.12279,-0.08523,-0.1,-0.11474,-0.11952,-0.13353,0.4
10,7,0.09068,-0.25579,-0.33523,-0.233,0.03526,0.31348,0.86647,0.833
11,7,0.24068,-0.38879,-0.58523,-0.366,0.18526,0.74648,1.0,1.0
12,3,0.39068,0.04421,0.41477,0.067,0.33526,0.61348,0.75,0.867
13,3,0.54068,0.47721,1.0,0.5,0.48526,0.48048,0.5,0.734
14,,0.39068,0.32721,0.85,0.35,0.33526,0.33048,0.35,0.584
15,,0.24068,0.17721,0.7,0.2,0.18526,0.18048,0.2,0.434
16,,0.09068,0.02721,0.55,0.05,0.03526,0.03048,0.05,0.284
17,,-0.05932,-0.12279,0.4,-0.1,-0.11474,-0.11952,-0.1,0.134
18,2,0.37368,0.87721,0.833,0.05,-0.24774,-0.36952,-0.233,0.284
19,2,0.80668,1.0,1.0,0.2,-0.38074,-0.61952,-0.366,0.434
20,6,0.67368,0.75,0.867,0.35,0.05226,0.38048,0.067,0.584
21,6,0.54068,0.5,0.734,0.5,0.48526,1.0,0.5,0.734
22,,0.39068,0.35,0.584,0.35,0.33526,0.85,0.35,0.584
23,,0.24068,0.2,0.434,0.2,0.18526,0.7,0.2,0.434
24,,0.09068,0.05,0.284,0.05,0.03526,0.55,0.05,0.284
25,,-0.05932,-0.1,0.134,-0.1,-0.11474,0.4,-0.1,0.134
26,5,-0.30932,-0.233,0.284,0.333,0.88526,0.833,0.05,0.001
27,5,-0.55932,-0.366,0.434,0.766,1.0,1.0,0.2,-0.132
28,1,0.44068,0.067,0.584,0.633,0.75,0.867,0.35,0.301
29,1,1.0,0.5,0.734,0.5,0.5,0.734,0.5,0.734
30,,0.85,0.35,0.584,0.35,0.35,0.584,0.35,0.584
31,,0.7,0.2,0.434,0.2,0.2,0.434,0.2,0.434
32,,0.55,0.05,0.284,0.05,0.05,0.284,0.05,0.284
33,,0.4,-0.1,0.134,-0.1,-0.1,0.134,-0.1,0.134
34,4,0.267,0.05,0.567,0.9,0.333,0.284,-0.233,-0.116
35,4,0.134,0.2,1.0,1.0,0.766,0.434,-0.366,-0.366
36,7,0.284,0.067,0.75,0.867,0.916,0.867,0.634,0.067
37,7,0.434,-0.066,0.5,0.734,1.0,1.0,1.0,0.5
38,2,0.867,0.934,0.933,0.884,0.867,0.75,0.867,0.65
39,2,1.0,1.0,1.0,1.0,0.734,0.5,0.734,0.8
40,,0.85,0.85,0.85,0.85,0.584,0.35,0.584,0.65
41,,0.7,0.7,0.7,0.7,0.434,0.2,0.434,0.5
42,,0.55,0.55,0.55,0.55,0.284,0.05,0.284,0.35
43,,0.4,0.4,0.4,0.4,0.134,-0.1,0.134,0.2
44,6,0.267,0.15,0.267,0.55,0.567,0.9,0.567,0.35
45,6,0.134,-0.1,0.134,0.7,1.0,1.0,1.0,0.5
46,2,0.567,0.9,0.567,0.85,0.867,0.75,0.867,0.65
47,2,1.0,1.0,1.0,1.0,0.734,0.5,0.734,0.8
48,,0.85,0.85,0.85,0.85,0.584,0.35,0.584,0.65
49,,0.7,0.7,0.7,0.7,0.434,0.2,0.434,0.5
