step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05552,0.05297,0.02419,0.00931,0.08972,0.09004,0.06331,0.0339
1,,-0.09448,-0.09703,-0.12581,-0.14069,-0.06028,-0.05996,-0.08669,-0.1161
2,4,-0.22748,0.05297,0.30719,0.85931,0.37272,0.09004,-0.21969,-0.3661
3,4,-0.36048,0.20297,0.74019,1.0,0.80572,0.24004,-0.35269,-0.6161
4,8,0.07252,0.35297,0.60719,0.75,0.67272,0.39004,0.08031,0.3839
5,8,0.50552,0.50297,0.47419,0.5,0.53972,0.54004,0.51331,1.0
6,,0.35552,0.35297,0.32419,0.35,0.38972,0.39004,0.36331,0.85
7,,0.20552,0.20297,0.17419,0.2,0.23972,0.24004,0.21331,0.7
8,,0.05552,0.05297,0.02419,0.05,0.08972,0.09004,0.06331,0.55
9,,-0.09448,-0.09703,-0.12581,-0.1,-0.06028,-0.05996,-0.08669,0.4
10,3,0.05552,0.33597,0.87419,0.333,0.08972,-0.19296,-0.33669,0.267
11,3,0.20552,0.76897,1.0,0.766,0.23972,-0.32596,-0.58669,0.134
12,7,0.35552,0.63597,0.75,0.633,0.38972,0.10704,0.41331,0.567
13,7,0.50552,0.50297,0.5,0.5,0.53972,0.54004,1.0,1.0
14,,0.35552,0.35297,0.35,0.35,0.38972,0.39004,0.85,0.85
15,,0.20552,0.20297,0.2,0.2,0.23972,0.24004,0.7,0.7
16,,0.05552,0.05297,0.05,0.05,0.08972,0.09004,0.55,0.55
17,,-0.09448,-0.09703,-0.1,-0.1,-0.06028,-0.05996,0.4,0.4
18,3,0.05552,0.33597,0.9,0.333,0.08972,-0.19296,0.15,0.267
19,3,0.20552,0.76897,1.0,0.766,0.23972,-0.32596,-0.1,0.134
20,6,0.07252,0.51897,0.867,0.916,0.67272,0.67404,0.333,0.284
21,6,-0.06048,0.26897,0.734,1.0,1.0,1.0,0.766,0.434
22,1,0.93952,0.70197,0.884,0.867,0.75,0.867,0.916,0.867
23,1,1.0,1.0,1.0,0.734,0.5,0.734,1.0,1.0
24,,0.85,0.85,0.85,0.584,0.35,0.584,0.85,0.85
25,,0.7,0.7,0.7,0.434,0.2,0.434,0.7,0.7
26,,0.55,0.55,0.55,0.284,0.05,0.284,0.55,0.55
27,,0.4,0.4,0.4,0.134,-0.1,0.134,0.4,0.4
28,5,0.15,0.267,0.55,0.567,0.9,0.567,0.55,0.267
29,5,-0.1,0.134,0.7,1.0,1.0,1.0,0.7,0.134
30,1,0.9,0.567,0.85,0.867,0.75,0.867,0.85,0.567
31,1,1.0,1.0,1.0,0.734,0.5,0.734,1.0,1.0
32,,0.85,0.85,0.85,0.584,0.35,0.584,0.85,0.85
33,,0.7,0.7,0.7,0.434,0.2,0.434,0.7,0.7
34,,0.55,0.55,0.55,0.284,0.05,0.284,0.55,0.55
35,,0.4,0.4,0.4,0.134,-0.1,0.134,0.4,0.4
36,5,0.15,0.267,0.55,0.567,0.9,0.567,0.55,0.267
37,5,-0.1,0.134,0.7,1.0,1.0,1.0,0.7,0.134
38,1,0.9,0.567,0.85,0.867,0.75,0.867,0.85,0.567
39,1,1.0,1.0,1.0,0.734,0.5,0.734,1.0,1.0
40,,0.85,0.85,0.85,0.584,0.35,0.584,0.85,0.85
41,,0.7,0.7,0.7,0.434,0.2,0.434,0.7,0.7
42,,0.55,0.55,0.55,0.284,0.05,0.284,0.55,0.55
43,,0.4,0.4,0.4,0.134,-0.1,0.134,0.4,0.4
44,5,0.15,0.267,0.55,0.567,0.9,0.567,0.55,0.267
45,5,-0.1,0.134,0.7,1.0,1.0,1.0,0.7,0.134
46,1,0.9,0.567,0.85,0.867,0.75,0.867,0.85,0.567
47,1,1.0,1.0,1.0,0.734,0.5,0.734,1.0,1.0
48,,0.85,0.85,0.85,0.584,0.35,0.584,0.85,0.85
49,,0.7,0.7,0.7,0.434,0.2,0.434,0.7,0.7
