step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07004,0.08467,0.08563,0.04045,0.08878,0.08509,0.09356,0.07853
1,,-0.07996,-0.06533,-0.06437,-0.10955,-0.06122,-0.06491,-0.05644,-0.07147
2,4,-0.21296,0.08467,0.36863,0.89045,0.37178,0.08509,-0.18944,-0.32147
3,4,-0.34596,0.23467,0.80163,1.0,0.80478,0.23509,-0.32244,-0.57147
4,8,0.08704,0.38467,0.66863,0.75,0.67178,0.38509,0.11056,0.42853
5,8,0.52004,0.53467,0.53563,0.5,0.53878,0.53509,0.54356,1.0
6,,0.37004,0.38467,0.38563,0.35,0.38878,0.38509,0.39356,0.85
7,,0.22004,0.23467,0.23563,0.2,0.23878,0.23509,0.24356,0.7
8,,0.07004,0.08467,0.08563,0.05,0.08878,0.08509,0.09356,0.55
9,,-0.07996,-0.06533,-0.06437,-0.1,-0.06122,-0.06491,-0.05644,0.4
10,4,-0.21296,0.08467,0.36863,0.9,0.37178,0.08509,-0.18944,0.15
11,4,-0.34596,0.23467,0.80163,1.0,0.80478,0.23509,-0.32244,-0.1
12,1,0.65404,0.66767,0.95163,0.867,0.55478,0.10209,-0.17244,0.333
13,1,1.0,1.0,1.0,0.734,0.30478,-0.03091,-0.02244,0.766
14,6,0.867,0.75,0.867,0.884,0.73778,0.96909,0.41056,0.916
15,6,0.734,0.5,0.734,1.0,1.0,1.0,0.84356,1.0
16,,0.584,0.35,0.584,0.85,0.85,0.85,0.69356,0.85
17,,0.434,0.2,0.434,0.7,0.7,0.7,0.54356,0.7
18,,0.284,0.05,0.284,0.55,0.55,0.55,0.39356,0.55
19,,0.134,-0.1,0.134,0.4,0.4,0.4,0.24356,0.4
20,2,0.567,0.9,0.567,0.55,0.267,0.15,0.11056,0.55
21,2,1.0,1.0,1.0,0.7,0.134,-0.1,-0.02244,0.7
22,6,0.867,0.75,0.867,0.85,0.567,0.9,0.41056,0.85
23,6,0.734,0.5,0.734,1.0,1.0,1.0,0.84356,1.0
24,,0.584,0.35,0.584,0.85,0.85,0.85,0.69356,0.85
25,,0.434,0.2,0.434,0.7,0.7,0.7,0.54356,0.7
26,,0.284,0.05,0.284,0.55,0.55,0.55,0.39356,0.55
27,,0.134,-0.1,0.134,0.4,0.4,0.4,0.24356,0.4
28,2,0.567,0.9,0.567,0.55,0.267,0.15,0.11056,0.55
29,2,1.0,1.0,1.0,0.7,0.134,-0.1,-0.02244,0.7
30,6,0.867,0.75,0.867,0.85,0.567,0.9,0.41056,0.85
31,6,0.734,0.5,0.734,1.0,1.0,1.0,0.84356,1.0
32,,0.584,0.35,0.584,0.85,0.85,0.85,0.69356,0.85
33,,0.434,0.2,0.434,0.7,0.7,0.7,0.54356,0.7
34,,0.284,0.05,0.284,0.55,0.55,0.55,0.39356,0.55
35,,0.134,-0.1,0.134,0.4,0.4,0.4,0.24356,0.4
36,2,0.567,0.9,0.567,0.55,0.267,0.15,0.11056,0.55
37,2,1.0,1.0,1.0,0.7,0.134,-0.1,-0.02244,0.7
38,6,0.867,0.75,0.867,0.85,0.567,0.9,0.41056,0.85
39,6,0.734,0.5,0.734,1.0,1.0,1.0,0.84356,1.0
40,,0.584,0.35,0.584,0.85,0.85,0.85,0.69356,0.85
41,,0.434,0.2,0.434,0.7,0.7,0.7,0.54356,0.7
42,,0.284,0.05,0.284,0.55,0.55,0.55,0.39356,0.55
43,,0.134,-0.1,0.134,0.4,0.4,0.4,0.24356,0.4
44,2,0.567,0.9,0.567,0.55,0.267,0.15,0.11056,0.55
45,2,1.0,1.0,1.0,0.7,0.134,-0.1,-0.02244,0.7
46,6,0.867,0.75,0.867,0.85,0.567,0.9,0.41056,0.85
47,6,0.734,0.5,0.734,1.0,1.0,1.0,0.84356,1.0
48,,0.584,0.35,0.584,0.85,0.85,0.85,0.69356,0.85
49,,0.434,0.2,0.434,0.7,0.7,0.7,0.54356,0.7
