step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06044,0.05398,0.02031,0.09429,0.05989,0.06948,0.08805,0.06244
1,,-0.08956,-0.09602,-0.12969,-0.05571,-0.09011,-0.08052,-0.06195,-0.08756
2,3,0.06044,0.33698,0.87031,0.37729,0.05989,-0.21352,-0.31195,-0.22056
3,3,0.21044,0.76998,1.0,0.81029,0.20989,-0.34652,-0.56195,-0.35356
4,7,0.36044,0.63698,0.75,0.67729,0.35989,0.08648,0.43805,0.07944
5,7,0.51044,0.50398,0.5,0.54429,0.50989,0.51948,1.0,0.51244
6,,0.36044,0.35398,0.35,0.39429,0.35989,0.36948,0.85,0.36244
7,,0.21044,0.20398,0.2,0.24429,0.20989,0.21948,0.7,0.21244
8,,0.06044,0.05398,0.05,0.09429,0.05989,0.06948,0.55,0.06244
9,,-0.08956,-0.09602,-0.1,-0.05571,-0.09011,-0.08052,0.4,-0.08756
10,3,0.06044,0.33698,0.9,0.37729,0.05989,-0.21352,0.15,-0.22056
11,3,0.21044,0.76998,1.0,0.81029,0.20989,-0.34652,-0.1,-0.35356
12,8,0.64344,0.91998,0.867,0.56029,0.07689,-0.19652,0.333,0.64644
13,8,1.0,1.0,0.734,0.31029,-0.05611,-0.04652,0.766,1.0
14,5,0.75,0.867,0.884,0.74329,0.94389,0.38648,0.916,0.867
15,5,0.5,0.734,1.0,1.0,1.0,0.81948,1.0,0.734
16,,0.35,0.584,0.85,0.85,0.85,0.66948,0.85,0.584
17,,0.2,0.434,0.7,0.7,0.7,0.51948,0.7,0.434
18,,0.05,0.284,0.55,0.55,0.55,0.36948,0.55,0.284
19,,-0.1,0.134,0.4,0.4,0.4,0.21948,0.4,0.134
20,1,0.9,0.567,0.55,0.267,0.15,0.08648,0.55,0.567
21,1,1.0,1.0,0.7,0.134,-0.1,-0.04652,0.7,1.0
22,5,0.75,0.867,0.85,0.567,0.9,0.38648,0.85,0.867
23,5,0.5,0.734,1.0,1.0,1.0,0.81948,1.0,0.734
24,,0.35,0.584,0.85,0.85,0.85,0.66948,0.85,0.584
25,,0.2,0.434,0.7,0.7,0.7,0.51948,0.7,0.434
26,,0.05,0.284,0.55,0.55,0.55,0.36948,0.55,0.284
27,,-0.1,0.134,0.4,0.4,0.4,0.21948,0.4,0.134
28,1,0.9,0.567,0.55,0.267,0.15,0.08648,0.55,0.567
29,1,1.0,1.0,0.7,0.134,-0.1,-0.04652,0.7,1.0
30,5,0.75,0.867,0.85,0.567,0.9,0.38648,0.85,0.867
31,5,0.5,0.734,1.0,1.0,1.0,0.81948,1.0,0.734
32,,0.35,0.584,0.85,0.85,0.85,0.66948,0.85,0.584
33,,0.2,0.434,0.7,0.7,0.7,0.51948,0.7,0.434
34,,0.05,0.284,0.55,0.55,0.55,0.36948,0.55,0.284
35,,-0.1,0.134,0.4,0.4,0.4,0.21948,0.4,0.134
36,1,0.9,0.567,0.55,0.267,0.15,0.08648,0.55,0.567
37,1,1.0,1.0,0.7,0.134,-0.1,-0.04652,0.7,1.0
38,5,0.75,0.867,0.85,0.567,0.9,0.38648,0.85,0.867
39,5,0.5,0.734,1.0,1.0,1.0,0.81948,1.0,0.734
40,,0.35,0.584,0.85,0.85,0.85,0.66948,0.85,0.584
41,,0.2,0.434,0.7,0.7,0.7,0.51948,0.7,0.434
42,,0.05,0.284,0.55,0.55,0.55,0.36948,0.55,0.284
43,,-0.1,0.134,0.4,0.4,0.4,0.21948,0.4,0.134
44,1,0.9,0.567,0.55,0.267,0.15,0.08648,0.55,0.567
45,1,1.0,1.0,0.7,0.134,-0.1,-0.04652,0.7,1.0
46,5,0.75,0.867,0.85,0.567,0.9,0.38648,0.85,0.867
47,5,0.5,0.734,1.0,1.0,1.0,0.81948,1.0,0.734
48,,0.35,0.584,0.85,0.85,0.85,0.66948,0.85,0.584
49,,0.2,0.434,0.7,0.7,0.7,0.51948,0.7,0.434
